Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-39,2019-01-30 00:00:00,danilorse,"""Siamo qui a parlare dell'insuccesso che ha avuto Giuli quando in realtà vende discretamente. Ok non ha sfondat ma se si guarda in ottica di gente che ne capisce qualcosa di aut si comprende come i numeri non potevano esser profondamente diversi. Un'altro auto simil la Jaguar XE dimostra come appunto la situazione non può esser diversa per un competitor che entra in punta di piedi in un segmento per decenni dominato dalle tedesche ed in piena crisi (forse l'ultima che si è avvicinata alle tedesche fu proprio la 156) non può far molto nel breve. Inoltre se gran parte delle vendite sarebbero dovute arrivare dall'Itali la mancanza di una sw si fa sentire. I costi poi di pianali univoci impongono produzioni sostenut quindi molte auto finiscono nei piazzali. Di sicuro se la Giulia sarebbe nata sulla base di una Giulietta allungata e allargat sarebbe stata la fine dell'Alf magari non a livello economico (anche se avrei qualche dubbio data la scarsa condivisione con altre auto) ma sicuramente d'immagine. La Giulia non vede certo non per la sua impostazione tecnic infatti la Stelvio sulla medesima meccanica vende bene. Anzi quel poco delle vendite che fa è in gran parte merito delle sua qualità di guida e del piacere nel condurla.""",A tal proposito è interessante vedere le vendite del segmento D in Italia nel 2018 : - A4 ______ 8600 - Octavia _ 7664 - Giulia ___ 7190 - Passat __ 6500 - Serie 3 __ 5700 - Classe C __ 5380 - Mondeo __ 3200 - V60 _____ 1890 - A5 ______ 1533 - Superb __ 1200 Al di là dell'Octavia che non capisco perchè venga inserita nel segmento D la Giulia e' di gran lunga la 3 volumi più venduta considerando che le altre sono principalmente vendute in versione sw ( in particolare la A4 che non ho mai visto in versione 3 volumi ) . E' facile immaginare che una Giulia con la versione SW avrebbe come minimo raddoppiato le vendite italiane superando le 15.000 unità. In sostanza le classiche berline non hanno più mercato ma le rispettive versioni sw hanno ancora un certo apprezzamento che non e' certo trascurabile in particolare nel segmento D dove si vende ad oltre 40.000€. Un raddoppio dei volumi anche a livello europeo consentirebbe di portare i livelli produttivi ben oltre le 50.000 unita' avvicinandosi ai target previsti in origine. Aggiungo anche che più modelli ci sono più gente entra in concessionaria aumentando le possibilita di vendita e di sopravvivenza delle stesse. ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 08:26:00,LaVeraVerità,,Una vera auto deve avere solo due posti uno per me e uno per la tròìa ! ! ! ,,,,,,,,,,,,,,
Si parte Fiesta 1.5 tdci st line 95cv 25.000 km fatti,https://forum.quattroruote.it/threads/si-parte-fiesta-1-5-tdci-st-line-95cv-25-000-km-fatti.108491/page-4,2017-04-20 00:00:00,topomillo,,"finalmente con le estive montate troppo divertente da guidare motore finalmente slegato. <img alt=""20170420_095655.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170420_095655-jpg.3040/""/> <img alt=""20170420_095655.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170420_095655-jpg.3040/""/> <img alt=""20170415_083436-副本.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170415_083436-%E5%89%AF%E6%9C%AC-jpg.3041/""/>",,,,,,,,,,,,,,
Dacia Sandero 0.9 GPL,https://forum.quattroruote.it/threads/dacia-sandero-0-9-gpl.120110/,2019-01-07 00:00:00,CesaV40,'Io dico sempre che non lo ordina il dottore quello di installare a tutti i costi il GPL prospettando le rogne che normalmente ci sono e lasciamo perdere i risparmi tutti da dimostrare sempre dopo qualche anno di utilizzo.',Si infatti il GPL poi se un motore consuma poco non ha grandissimi vantaggi. Io sto cercando opinioni sul motore a benzina...è affidabile questo 900cm turbo 90cv 3 cilindri ? Penso di lasciarlo a benzina... ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-4,2006-03-15 00:00:00,Schopenhauer,"""una R8 che gira piu forte di un 43 di una gallard o di un Gt3 forse solo nel parcheggio dell'esselunga il bello e' che su evo nella prima presa di contatto l'avevano si elogiata ma avevano anche detto che era inferiore a una 9974s... ora sul numero attuale c'e' una nuova prov non l'ho ancora letta ma se hanno preso i soldi dall'audi sarebbe una vera delusione...""",Infatti l'auto NON specializzata va bene entro certe categorie entro certi costi sia di acquisto che di gestione.Quando io dico che oltre un certo livello per mille motivi la seconda auto è essenziale è anche per questo: meglio avere un GT3 e una Mini piuttosto che una R8 e basta.Io rido se penso ad una macchina a motore centrale.. che però vuole essere usabile da tutti i giorni per la pista per andare in montagna per farci i matrimoni o altro.Esiste solo un'altra macchina con questa filosofia e infatti non mi piace neanche quella: è la Veyron.Guarda caso Bugatti è VW-Audi. ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=2#comments,2009-09-29 15:35:18,Cosimo,,si la conosco ma mi è venuto il dubbio sui fari tempo fa ( periodo gruppozzo-opel ) dei jappi erano venuti dalle nostre parti per possibili collaborazioni e miei amici se li erano portati in giro. Avevano lasciato un'ottima impressione Sempre roba di cibo io... ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/,2007-04-29 00:00:00,atd1963,,Buongiorno. Oggi ho portato la mia X1 presso una officina ufficiale e autorizzata BMW per un controllo circa le vibrazioni dello sterzo che a 90 in V comincia a vibrare. Il tizio dell'officina mi dice che stasera se la porta a casa e la prova in autostrada e domani mattina torna in officina con la mia X1 e mi fa sapere ( lasciando la sua auto in officina e andando avanti e indietro da casa sua con la mia X1 ) In totale ha detto che farà una sessantina di chilometri. Ma è una procedura corretta ? Lì per lì mi sono fidato ma la cosa non mi convince troppo e vorrei sapere se a voi è capitato ( o è prassi comune ) che si faccia ciò. ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 14:51:00,marco,,Se sei col Leaf utilizza la card Enel X che ti conviene di più > ricarica-enel-x-su-colonnina-evway-mappe-funzionamento-e-tariffe-t4149.html,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=124#comments,2014-04-01 08:54:07,gpat,,Due aggiunte importantissime: ESC di serie su Panda Una *******ssima radio che supporti lo streaming bluetooth in A2DP. Dovevano farlo da talmente tanto tempo che mi viene il sospetto che sia un pesce d'Aprile. Spero la estendano a tutta la gamma del gruppo che non ha l'uConnect. ,,,,,,,,,,,,,,
Lo sapevate che.......... MAI PIù NISSAN!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/lo-sapevate-che-mai-pi%C3%B9-nissan.85645/,2014-02-09 00:00:00,zero c.,"""Buongiorno a tutti. Lo sapevate che chi compra nissan d'importazione non ha gli stessi trattamenti di chi compra nissan ufficiale italia? E' cos sicuro! Funziona in questo mod se compri una vettura nuov ma d'importazione e hai problemi seri sulla vettura da necessitare un prolungato ricovero in officina Ufficiale Nissa non hai diritto alla vettura di cortesia. Quindi a piedi! Inoltre la vettura viene messa da parte e passano mesi e mesi!! Nissan Italia risponde che stanno provvedendo e passano la palla alla concessionaria di riferiment ma la stessa cosa viene fatta dalla concess. che la ripassa alla Nissan Italia!! Ad un certo punto si mettono d'accordo e dicono che il problema della mia vettura è sotto il controllo della Nissan Europa!! Volete sapere cosa ha la mia vettura? Semplic avendo il cambio automatico sulle lunghe percorrenze andava in blocco il cambio ed ero costretta a fermarm attendere un 10 minuti e poi ripartire. La vettura è ricoverata da ottobre in concessionari gli è stato cambiato il cambio in garanzi ma ancora non mi viene riconsegnata perchè il nuovo cambio non và bene..... Io ho portato la mia qashqai alla nissa non alla Goldoni!!! Lamento fortemente l'incompetenza e la volontà di una Casa come Nissan che non cura per niente la sua clientel tanto hanno un prodotto che si vende da sol ma che non sono capaci di curare il client sono a i livelli Mazda di 10anni fà...... Per tutti i disagi creati a livello lavorativ perchè questa vettura è della mia società e viene usata per lavor sono stata costretta a citare in giudizio Nissan Italia e la rispettiva concessionaria di riferimento.... Saluti a tutti. :twisted: :twisted: :twisted: :twisted: :twisted:""",Capì nient... ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-11,2012-05-29 00:00:00,Kappa^,,"Non è Haldex ! Utilizza una frizione elttromagnetica a solenoide e la trazione non è solo anteriore ""normalmente"". ",,,,,,,,,,,,,,
Tergicristalli a depressione cosa ne pensate?,https://www.autopareri.com/forums/topic/14163-tergicristalli-a-depressione-cosa-ne-pensate,2005-07-11 14:43:27,Lee,,Carissimo non potresti creare un unico thread i cui di parla di tergicristallo accogliendo e discutendo tutte le teorie delgi utenti invece di crearne molti per ogni singola idea che ti sovvien ? ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=12#comments,2007-09-19 09:48:08,J-Gian,,No assolutamente se succede quel che hai descritto il problema è un altro di cui non ho mai sentito parlare.Lo sterzo difettoso fa dei rumori quando si gira molto a causa di una boccola che dopo un po' prende gioco e fa rumore. In ogni caso sicurezza e precisione di sterzata non vengono compromesse. ,,,,,,,,,,,,,,
Alfa Romeo Marchio premium ma solo ora?,https://forum.quattroruote.it/threads/alfa-romeo-marchio-premium-ma-solo-ora.109274/page-3,2017-03-29 00:00:00,pilota54,,"No il passo del Gottardo mai fatto. Nel 1990 ho fatto quasi tutta la salita da Bassano al Monte Grappa guidando la Ford Sierra Cosworth 4RM ( 220 cv ) di un mio collega che gentilmente me la fece provare. Una bomba mi sono divertito un sacco. Nessun problema tecnico. In viaggio di nozze ( 1979 ) invece feci la ""Susa-Moncenisio"" con la sposina e la mia Fiat 127 Sport da 70 cv senza problemi. Al ritorno però c'era la strada totalmente ghiacciata ( era settembre ) e non fui esente da un testa-coda di oltre 360° fermandomi a pochi cm dal guard-rail oltre il quale c'era un burrone. Che spavento ! FINE OT. ",,,,,,,,,,,,,,
Domenica 24: a Tg2 motori la 147 rest,https://www.autopareri.com/forums/topic/9474-domenica-24-a-tg2-motori-la-147-rest?&page=3#comments,2004-10-24 18:40:04,blueyes,,in queste foto comincia a piacermi parecchio... ,,,,,,,,,,,,,,
Sto pensando di prendere la Ypsilon...,https://www.autopareri.com/forums/topic/7348-sto-pensando-di-prendere-la-ypsilon?&page=3#comments,2004-06-20 12:56:36,sarge,,possibile che consumi di meno...pensate alla bravo 1.4 12v....consuma di piu' del torque 1.6...ma la vedo difficile per un turbo... ,,,,,,,,,,,,,,
Mi presento!,http://www.porschemania.it/discus/messages/22971/578851.html?1317893126,2011-09-21 18:08:00,divus,,Come richiesto dalle buone maniere ecco che appena entrato nel club mi presento. Ciao a tutti mi chiamo Antonio ho 36 anni e vivo in provincia di Milano. Sono sempre stato un fan Porsche sin da piccolo quando tutti gli altri bambini dicevano che la Ferrari era la macchina pi\xf9 bella io rispondevo che non era cos\xec che la Porsche 911 con quesi suoi bei fari tondi era la numero 1. Poi crescendo le mie convinzioni si sono cementate confrontando la tecnologia tedesca con quella delle altre e pensavo: troppo facile fare un motore 12 cilindri 6.000cc con 600Cv la Porsche con la met\xe0 dei cilindri e solo 3.600cc ha ( quasi ) gli stessi cavalli e le stesse prestazioni ! Cos\xec sono cresciuto con la speranza un domani di possederne una e la nascita del mio piccolo bimbo Alessandro mi ha creato l'occasione per il finalmente agognato acquisto: Cayenne 3 2 V6 del 2006 rigorosamente nera con pelle nera ! Prima dell'acquisto ho letto a lungo delle critiche rispetto al modello S dei consumi etc... ma appena l'ho vista ho detto \xe8 lei la mia bambina ! Poi provata su strada le critiche mi sono parse eccessive \xe8 vero che sotto i 3000rpm il motore \xe8 un po' fiacco anche a causa del triptronic che tende a salire di marcia troppo in fretta a mio parere ma a bordo sei in una limousine tutto \xe8 perfetto comodo e ti fa sentire un re ! In autostrada poi A4 sotto tutor ho perfino fatto i 9Km/litro ! Per ora \xe8 tutto grazie in anticipo per chi mi saluter\xe0.,,,,,,,,,,,,,,
Veicolo a guida autonoma investe e uccide un pedone.  Uber sospende i test,https://www.autopareri.com/forums/topic/64729-veicolo-a-guida-autonoma-investe-e-uccide-un-pedone-uber-sospende-i-test?&page=6#comments,2018-03-21 11:04:35,Wilhem275,,"Una considerazione a parte è che probabilmente una grossa fetta di responsabilità ce l'ha il cattivo disegno della strada in questione. La vittima stava traversando lo stradone in un punto in cui sono stati costruiti dei passaggi tra le carreggiate ma con questo magnifico cartellino ""Non traversare qui"" L'alternativa fornita è il classico ""Vai dall'altra parte del mondo e traversa all'incrocio ( enorme ) "". ps://twitter.com/EricPaulDennis/status/975891554538852352 Tutto questo prescinde da guida autonoma o meno sono semplicemente luoghi non a misura di umano. ",,,,,,,,,,,,,,
Porsche Cayman GT4,https://forum.quattroruote.it/threads/porsche-cayman-gt4.94654/,2015-03-07 00:00:00,Mastertanto,'Presentata a Ginevra la nuovissima Porsche Cayman GT4. 385 cv e qualche kg in meno (rispetto alla S) per una vettura da 89.000 euro che al Ring gira in 7.40.',L'alettone potevano risparmiarselo : anche se è una versione estrema è possibile farne a meno eliminando quella che ormai sa solo di elaborazione estetica da tuning grezzo specialmente quando è così grosso e vistoso. Per il resto ok anche se per me sarebbe troppo estrema. ,,,,,,,,,,,,,,
promozioni toyota fine 28.02?,https://forum.quattroruote.it/threads/promozioni-toyota-fine-28-02.121331/,2019-03-05 00:00:00,AurisBari,,"Auris ibrida è stata in ""promozione lancio"" dal 2013 all'altro ieri. ",,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=3#comments,2013-01-09 16:04:24,erriquezz,,macchecc... peccato la serie precedente mi piaceva assaje. ,,,,,,,,,,,,,,
Nuovo Freelander,https://forum.quattroruote.it/threads/nuovo-freelander.20304/,2010-02-16 00:00:00,Luca1958,'Una cosa bella delle Land è che non sentono il tempo come le altr sono un classico. Non per dire ma il mio attuale Free del 2004 gira ancora a testa alt ci sono auto del 2004 che già sembrano del 1996. Un Land vecchia è una Land una BMW vecchia è una BMW vecchia :shock:.Lo stesso per le altre a parte Ferrar Lamborghin Aston Marti Bentley. ',Ci sono eccezioni la mia BMW Z3 del 1996 la prima versione e certamente la piu' bella per linee e allestimenti fa ancora girare la testa per la strada ma la Z3 ha una linea da anni '50 e quindi e' un caso a parte. ,,,,,,,,,,,,,,
Swap motore,http://www.porschemania.it/discus/messages/502416/820547.html?1539711144,2017-10-03 11:46:00,davide79,,Per quanto riguarda la affidabilit\xe0 del 2.000 turbo il meccanico del CP garantisce che \xe8 pari se non superiore al flat six. Per il resto concordo con la tua scelta dell\x92upgrade ( la linea della attuale cayman e spaziale ) anche se non scommetterei sul fatto che la prossima avr\xe0 370 cv perch\xe9 cos\xec si fa a intaccare pericolosamente la classe della 911...,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-5,2018-12-08 00:00:00,Guastatore1986,'Calendario WTCR 2019. 7 aprile - Marrakech 28 aprile - Hungaroring 12 maggio - Slovakia Ring 19 maggio- Zandvoort * 22 giugno - Nurburgring 7 luglio - Vila Real 15 settembre - Ningbo 27 ottobre - Suzuka 17 novembre - Macao TBC - Sepang (data da definire) * Da confermare',E anche quest'anno niente Italia Regno Unito o Francia. ,,,,,,,,,,,,,,
costo manutenzione BMW,https://www.bmwpassion.com/forum/threads/costo-manutenzione-bmw.19248/,2004-02-27 00:00:00,cesabas,'180 euro a tagliano...non di più....non di meno... ',Ciao a tutti sono un nuovo iscritto ho una BMW 330d del 2001 con circa 95000 km il costo del prossimo tagliando si aggira intorno ai 600 euro come ha preventivato l'officina ( Ambros Saro di Milano ) se non ci sono problemi. E' un costo equo ? Potete darmi qualche consiglio ? Grazie ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-86,2010-03-27 00:00:00,barnye64,"'Ciao a tutti. Sul libretto istruzioni d'us alla pagina 1. viene spiegata la ""chiusura ad effetto globale che consiste nel chiudere la vettura in una modalità che impedisce l'apertura delle portiere dall'intern per esempio nel caso di una tentata intrusione con rottura del vetro per aprire la portiera con la maniglia interna. Ben io non sono riuscito ad attivare questa chiusura! Ne pigiando il bottone 2 volte sulla maniglia estern ne sulla scheda... Ho fatto diverse prov premendo anche più delle 2 volte i botton ma non è successo nulla... Dall'interno la macchina si apriv facendo suonare l'antifurto. Le prove le ho ovviamente fatte con la collaborazione di mia mogli dato che dovevo stare in macchin senza avere indosso la tessera... Io la trovo una funzione interessant e vorrei che funzionass come descritto dal libretto! Avete provato sulle vostre X-Mod? Io ho una 2.0 dci luxe.'",Se non sbaglio la funzione di blocco totale deve essere abilitata dal menu delle funzioni che visualizzi sul display agendo sui pulsanti posto alla base dello stesso display sul cruscotto....prova ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-177,2009-03-19 00:00:00,Bmw E34M50,'N anzi va fort ma ha una bronzina di banco che batte e mangia fiumi di olio (1kg/100km)',io temo un conto da 15k... ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/03/2019, 9:24",Adri66,,"Ho firmato un CONTRATTO DI ACQUISTO per un NIU NGT versando un congruo anticipo perche proprio leggendo la LEGGE DI BILANCIO 2019 si intuisce quanto scritto e cioè che:ROTTAMANDO UN VEICOLO L1 o L3 si può acquistare un VEICOLO L1 o L3Come confermato anche dalla RISOLUZIONE N. 32/E del 28/02/2019 di AGENZIA DELLE ENTRATE.Ora mi sento dire dal concessionario che ""il tuo vecchio LIBERTY 50cc ( L1 ) non può essere rottamato per il nuovo NIU NGT ( L3 ) quindi lo pagherai 1000 euro in più ! ""Polemiche ed incazzature parte se l'ITALIANO NON È UNA OPINIONE questa interpretazione è completamente sbagliata e rischia di:1 ) ridurre il numero di immatricolazioni di Scooter Elettrici con ovvia riduzione degli effetti della legge sugli incentivi alla mobilità elettrica2 ) lasciare in circolazione 1000-aia di SCOOTER 50 ""BRUCIAOLIO"" che diventano merce di scambio per future trattativeSecondo me occorre inviare un richiesta di chiarimento ad Agenzia delle entrate perché questa interpretazione è completamente priva di senso ! https://www.agenziaentrate.gov.it/wps/c ... azionicitt",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=59#comments,2017-09-15 16:55:05,ISO-8707,,http://www.alfaromeopress.com/gallery/detail/1545 ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-2,2007-05-31 00:00:00,desmofonti86,,A me serve per l'italia se serviva per la svizzera avevo trovato un astra opc km0 a 18mila euro purtroppo troppi cv da sfamare per l'italia e poi io non ho prorpio il piedino da fata:wink: Per il 1.7 opel forse in questi giorni vado a provarlo io ho un amico con 1.9 da 120cv e devo dire che tira abbastanza.Grazie killer delle segnalazioni credevo costassero di più le 147 vado anche in alfa allora a chiedere qualche preventivo.Benzina non se ne parla 1 40 euro costa da me e cmq la uso molto media 30mila km all'anno.Muccio la serie 1 non mi dispiace ma per rientrare nel budget prendo un'auto senza manco il sedile passeggero un pò di optional li vorrei cmq e se devo accontentarmi di una premium base base meglio qualcosa che socti meno ma che abbia il giusto per non sfigurare ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-6,2017-03-21 00:00:00,finauno,,Ma notizie attendibili sui consumi ? Nei forum USA leggo per il 1.5 cifre davvero altalenanti da 11 a 28 km per litro e pare che le condizioni di traffico influenzino i consumi in maniera considerevole ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-40,2017-11-30 00:00:00,elancia75,"""Non sto parlando di allestimento o optiona ma di (plastich assemblaggi ecc). puoi salire su una Golf Tren ma i materiali del cruscotto ecc sono come quelli della Highlin poi chiaro i tessuti cambiano come altre cos ma di base non ti da la sensazione di plasticone. Questo a mio modo di vedere e ripeto di Honda ne ho avute 5.....ma le ho prese per altri pregi non certo per la curatezza degli interni. Tanto per dirne una lo sai che ci sono stati infiniti post sul CR-V 3 serie per le plastiche intern che si rovinavano con ogni tipo di prodotto usato per pulire.....e stiamo parlando di CR-V auto da 30k in su.....c'erano utenti che scrivevano che per paura di rovinarle passavano solo un panno unido..""",Non ti dà la sensazione di plasticone ma allora perchè nessuno le prende nude ? ? ? ,,,,,,,,,,,,,,
Karoq auto per i mafiosi...,https://forum.quattroruote.it/threads/karoq-auto-per-i-mafiosi.112883/,2017-10-21 00:00:00,miche72,,L'esasperazione dei contenuti porta visualizzazioni ad un video o il successo di una campagna pubblicitaria vedi l'ultima del buondì motta quella col meteorite. Il video ha avuto una visibilità incredibile quindi ha ottenuto il risultato auspicato anche se di gusto discutibile e offensivo per qualcuno. Con buona pace di skoda che ne usufruisce di rimbalzo sicuramente tanta pubblicità molto più pregnante di tutte quelle che la Casa ha fatto finora ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-53,2004-03-25 00:00:00,batmobile,'Questo modello prevede pelle e alcantara; ma come sei difficile :wink:',Una M5 e34 preparata dalla Racing Dynamics di Pavoncelli a Milano:wink: ,,,,,,,,,,,,,,
Il tempo le dara' ragione....,http://www.porschemania.it/discus/messages/10548/664754.html?1478888404,2013-09-16 13:24:00,andrea70,,Massimo io sui tegamini la penso come te eppure sai che nei colori speciali li trovo addirittura corretti ? non dico belli ma certamente innovativi e di buon design.,,,,,,,,,,,,,,
a proposito di R8 (e GT3),https://www.bmwpassion.com/forum/threads/a-proposito-di-r8-e-gt3.57381/,2007-05-13 00:00:00,Masamune,'quella donna è veramente un mit cioè oltre ad andare forte è troppo simpatic e poi il nurburing con il transit giuro che mi ha sterminato!!! cmq s latex a gogo e via di gatti a nove code...',Consiglio a tutti la visione di questo video:http://it.youtube.com/watch ? v=f3Myv8qjHNMA prescidere dal contest in se rappresenta l'ESSENZA di quello che e' la passione dell'Automobilismo.In questa ottica anche un'R8 ci sta dentro. Guardatelo e poi ne riparliamoSalutiAndrea ,,,,,,,,,,,,,,
concessionari BMW province NOVAMIVCVBBI,https://www.bmwpassion.com/forum/threads/concessionari-bmw-province-no-va-mi-vc-vb-bi.71030/,2009-03-05 00:00:00,alexjej,,buongiorno a tutti... volevo sapere dove secondo le vostre esperienze nelle province indicate è possibile fidarsi per acquistare una BMW usata di massimo 4 anni e massimo 100000 km.Intendo senza rischiare di incappare in esemplari dechilometrizzati e dove successivamente all'acquisto si possa fare tranquillamente la manutenzione programmata e straordinaria evitando fregature.vi ringrazio anticipatamente. ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=7#comments,2007-09-03 22:11:30,Akula,,dai suvvia quella bocca grande sotto e' per far respirare bene il motore ihihihi ,,,,,,,,,,,,,,
opinioni: affidabilità - capillarità europea e attenzione clienti Peugeot - PSA postvendita,https://forum.quattroruote.it/threads/opinioni-affidabilit%C3%A0-capillarit%C3%A0-europea-e-attenzione-clienti-peugeot-psa-postvendita.104663/,2016-08-22 00:00:00,bi555,,Grazie a tutti per le opinioni ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-135,2014-08-21 00:00:00,francescovir,,grazie a tutti voi. mancano ancora tre giorni per averla. solo tre giorni ,,,,,,,,,,,,,,
