Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
rav4 hybrid,https://forum.quattroruote.it/threads/rav4-hybrid.101637/,2016-01-17 00:00:00,XPrience74,,"Toyota RAV4 la prova dell'ibrida. La ""mamma"" dei SUV compatti si rinnova e per la prima volta è anche Hybrid. La rinascita della RAV4 passa - o almeno così spera Toyota - dal restyling e dalla contestuale introduzione della variante ibrida. Già perché da regina incontrastata dei SUV compatti la giapponese si è trovata nel giro di pochi anni allo status di spodestata: in Italia nel 2015 per esempio non è entrata nella top ten né tra i crossover né tra i fuoristrada. La RAV4 si è trovata schiacciata in basso dalla Nissan Qashqai ( e da tutti i SUV/crossover compatti che l'hanno seguita ) che ha saputo interpretare meglio le esigenze della maggior parte delle famiglie grazie alle dimensioni leggermente inferiori e ai motori più piccoli. In alto si è dovuta scontrare ad armi impari contro le rivali premium Audi Q5 e BMW X3 su tutte. Nessuna delle vetture citate si può considerare rivale diretta della R ( ecreational ) A ( ctive ) V ( ehicle ) 4 ( wheel drive ) ma è proprio questo il punto: fedele allo schema originario la jap si è ritrovata in una sorta di ""terra di nessuno"" che l'ha penalizzata pesantemente limitandone il successo molto di più dei meriti/demeriti del prodotto in sé. Prodotto su cui gli ingegneri hanno lavorato parecchio e che sono venuto in Spagna a guidare in anteprima internazionale. E' diventata più ""gentile"" In Toyota parlano di ""indirizzo stilistico Under Priority"" e di Keen Look. Quello che salta all'occhio in termini più comprensibili è che l'aspetto della vettura è meno aggressivo rispetto a prima. Le maggiori novità si concentrano nel frontale caratterizzato da linee più morbide: se prima tra i fari e il marchio si apriva una griglia piuttosto evidente ora c'è un profilo nero appena accennato. I proiettori stessi sono stati ""smussati"" e nonostante la presa d'aria inferiore questa sì più alta e larga la parte anteriore della RAV4 è meno aggressiva. Marginali le modifiche al resto della carrozzeria che conserva dunque una certa ""muscolarità"" nella vista laterale grazie alla nervatura nella parte superiore. Spazio per tutto e per tutti. Lo spazio non è mai mancato sulla RAV4. E continua a non mancare ovviamente visto che di modifiche strutturali non ce ne sono. A bordo si viaggia dunque comodi anche in cinque: la parte posteriore dell'abitacolo è uno dei rari esempi in cui anche tre adulti hanno cm in abbondanza in larghezza altezza e per i piedi grazie alla totale assenza del tunnel centrale. Con il restyling e in virtù anche della motorizzazione ibrida cambiano l'infotainment - ora Toyota Touch 2 con schermo da 7"" - e l'illuminazione che vira al blu come ogni ibrida del marchio giapponese. Dal punto di vista della facilità d'uso il sistema è di immediata comprensione peccato solo che come sempre accade con i comandi touch mi trovo costretto a togliere per un attimo lo sguardo dalla strada per selezionare una funzione. In Giappone hanno lavorato anche sui rivestimenti della plancia la cui qualità è buona seppur non eccelsa. Rivista anche la strumentazione arricchita del nuovo display TFT da 4 2"" a colori posizionato fra tachimetro e contagiri. Infine le modifiche non hanno risparmiato la consolle centrale ridisegnata per ricavare nuovi spazi portaoggetti che infatti abbondano e permettono di trovare posto a tutto. Sicurezza a prova d'errore Ovviamente nessuno è invitato a provare deliberatamente uno dei numerosi sistemi di ausilio alla guida della RAV4 ma c'è davvero un ""assistente"" per ogni occasione: il Pedestrian Detection ( rilevamento pedoni ) per esempio ma anche l ? Adaptive Cruise Control il Pre-Collision System ( aiuta a evitare le collisioni o ne riduce comunque le conseguenze ) il Lane Departure Alert ( avviso scavalcamento involontario di corsia ) Automatic High Beam ( attivazione automatica abbaglianti ) sulla propria e altrui sicurezza vigila infine il Road Sign Assist che riconosce la segnaletica stradale e la riporta nella strumentazione. Il tutto fa parte del Toyota Safety Sense Plus 1.200 euro ( 1.600 sulla versione Active ) . C'è inoltre il Panoramic View Monitor che utilizza 4 telecamere collegate in rete per visualizzare una panoramica a 360° dell ? area che circonda la vettura optional a 1.200 euro. Rassicurante e confortevole. Per nulla sportiva E' vero che si tratta di un'ibrida e in quanto tale è focalizzata principalmente sulla riduzione di consumi ed emissioni. E' vero anche però che con 197 CV totali dalla RAV4 Hybrid mi sarei aspettato un filo di dinamismo in più: non tanto a livello di prestazioni ma di carattere. Non solo il collegamento fra motori e ruote - affidato come al solito al dispositivo e-CVT - genera l'ormai noto effetto scooter ma nelle curve la giapponese non è una campionessa di equilibrio. Attenzione: non mi riferisco all'handling in senso stretto. Non si pretendono cambi di direzione fulminei ma nemmeno un feeling di guida così basso. Rispetto ad altre crossover della concorrenza - e in confronto anche alla RAV4 turbodiesel ( qui la nostra prova ) - ci si sente meno in sintonia con la vettura. Fra volante e ruote anteriori c'è poca comunicazione. Allo stesso modo il pedale del freno patisce l'interazione tra la rigenerazione di energia e l'impianto frenante in senso stretto. Buono invece il comfort sia a livello di assorbimento delle sospensioni sia in termini di isolamento acustico. Prezzi da 25.500 euro ma solo in fase di lancio La gamma della nuova RAV4 si articola su quattro allestimenti di cui uno il Business pensato espressamente per le flotte. Gli altri tre sono Active ( per Hybrid 2WD e diesel ) Style e Lounge. Su tutti di serie ci sono fra gli altri: sistema di apertura/chiusura portiere e avviamento motore senza bisogno di estrarre la chiave dalla tasca portellone elettrico specchietti ripiegabili elettricamente fari bi-led ( ma solo per la Hybrid ) e infotainment Toyota Touch 2 con schermo da 7"" e display TFT a colori al centro della strumentazione. La Style si arricchisce dei fari bi-led anche per la diesel dei vetri posteriori oscurati e dei sedili con inserti in pelle scamosciata. La più ricca Lounge aggiunge i sensori di parcheggio anteriori e posteriori i sedili in pelle e il navigatore satellitare. Accessorio quest'ultimo offerto di serie anche sulla Business insieme al ruotino di scorta. I prezzi ? Si parte dai 28.950 euro della 2.0 turbodiesel Active e dai 33.550 della Hybrid Active che scendono rispettivamente a 25.500 euro e 28.900 euro in fase di lancio. La vettura sarà visibile e ordinabile nelle concessionarie dal 23-24 gennaio. http://tinyurl.com/jxcn3yr ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-25,2017-05-04 00:00:00,Black Imp,"'Comunque ho avuto oggi l'occasione di vedere gli interni di una Golf appena acquistata da un'amic non l'ultimissima version ma la penultim tra l'altro in allestimento non certo base. Ebben posso confermare che a me esteticamente non piaccion mi mettono tristezza. Questo al di là dei materiali e dello spazio (ch comunqu guardando solo il lato guida non mi è parso significativamente di più ma confesso di non essere un ""tastatore di plastiche"" e di fermarmi all'estetica. Bella l'alcantara dei sedil anche se ho trovato un po' triste anche l'accostamento alcantara-stoffa grigio su grigio.'","gusti credimi. il cruscotto prerestyling non mi piaceva. la versione nuova mi piace - sempre analogica -. gli interni e altri 4 elementi tecnici mi hanno fatto preferire razionalmente la golf anche se mi entusiasma a pelle molto di più la Giulietta. Secondo me però è sbagliato pensare che chi ama un certo tipo di guida ami per forza poco un'auto bilanciata e più neutra. a parte che anche la golf ha eccome il suo carattere il fatto è che mi dà più sicurezza SENTIRE che ogni cosa è dove dovrebbe e ha l'ergonomia che mi aspetto. magari la felpina nei vani che attutisce il rumore si spappola dopo 3 anni o la plastichina morbida fa una brutta fine... non lo so. è invece la sensazione di controllo che ti dà la golf senza ""fastidi"" che ti possano innervosire o distrarre che può piacere anche a chi ama spingere e guidare in modo tecnico e sportivo. sapere che tu la puoi plasmare secondo il tuo uso più che doverti piegare al suo carattere. la Giulietta mi prende per certi versi ma temo che troppe cose che mi irriterebbero durante la guida ( dovrei riprovarla ) . ma non era per parlar di me era solo per dare un esempio di diversi gusti anche a parità di attitudine sportiva. anche il discorso ""auto da famiglia"" andrebbe un attimo affrontato con meno estremismo: la giulietta rientra nel segmento C non B e non ha motorizzazioni che partono da 300cv. non è una biposto né un'auto da gara. è una normale segmento C con forme e stile più accattivanti secondo la tradizione Alfa. Io guardo in giro ma molte di quelle che vedo sono dei 120cv diesel in allestimenti più alla ricerca dell'eleganza che dell'assetto brutale. alcune le vedo usate da mamme con i figli. quindi non vedo il problema di dare 3 cm di tetto in più al tetto sopra le teste dei passeggeri dietro anche per questioni di sicurezza. aerodinamicamente a quanto ho letto addirittura una golf che sembra una scatola ha in realtà un coefficiente Cx più basso cioè migliore probabilmente per come è incanalata l'aria che entra frontalmente. Insomma il discorso che voglio fare è che tutte le auto di quel segmento devono soddisfare alcuni requisiti o è ragionevole che lo facciano e possono farlo a prescindere dal fatto che vogliano avere un imprinting più sportivo. una leon o appunto una golf hanno un telaio che regge motori da 300-310cv pur avendo salvaguardato lo spazio dei passeggeri. quindi perché non migliorare gli spazi interni della Giulietta anche senza farla uguale alle altre due ? ( spero di non aver già scritto queste considerazioni. non ricordo e sul cellulare faccio fatica a cercare indietro ) . in molte recensioni sento dire che la gti non è così reattiva e grintosa. poi ho visto altre recensioni della Veloce ex QV della Giulietta e pare che anche di quella si lamentino per le stesse ragioni - ovviamente vengono valutate nella loro categoria non certo rispetto ai modelli con 90cv in meno -. insomma ok sportiveggiante ma non si sta parlando di una coupé. son tutte auto per uso misto che possono montare motori un po' potenti ma non sono due posti come la 4c o una lotus o una porsche. quindi pur con dei compromessi deve e può essere pensata per fare il suo lavoro tipico del segmento. ps sono salito nei posti dietro di una bmw m135 in concessionaria. Mi sono trovato parecchio male. Spero continuino con la t.a. sulla Giulietta ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-266,2014-07-31 00:00:00,fpaol68,"""L'importante è che il museo esiste ancora e al completo.""",Il museo esiste ed è completo grazie al vincolo della soprintendenza che fiat ha chiesto di togliere. IL PROCEDIMENTO NON E' AD OGGI STATO RITIRATO. La novità è che giustamente la soprintendenza autorizza una serie di lavori di ristrutturazione senza cedere di un millimetro sul vincolo. Se il museo e la collezione sono ancora integri lo si deve a chi per primo chiese il vincolo al ministero che lo ha posto e a chi in questi anni lo ha difeso. Non fiat che voleva vendere la collezione e che ha chiesto con un procedimento tutt'ora aperto la rimozione del vincolo. La prossima udienza del procedimento è prevista ad Ottobre. ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/,2005-04-20 00:00:00,andreus83,,Come da oggetto.In futuro dite che anche da noi diventeranno terribilmente OUT ? Qualcuno mi potrebbe rispondere per la rete stradale che abbiamo......ma allora tutti i SUV che hanno invaso l'Italia in ogni angolo sperduto ? Salutoni.CATVLLOma passiamo ai FATTIe le VERS. DIESEL dove sono ? siamo proprio dei barboni in Europa a girare con questi trattori : ) per nn parlare della Serie 1.......ripudiata dalla Famiglia : ) ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-5,2009-09-16 00:00:00,<Extreme>,,SPESSOPEDALO................................. Fabia 1.9 Tdi SW 10/01 203.000 km VALLE.FRANCESCO...........................Octavia 1.9 tdi sw 110cv 11/01 160000 km TISIAN..............................................Octavia 1.6 SW Ambiente 02/02 150000km MARCKBONA.................................Fabia sw 1.9 tdi 09/03 148000 Km VIIVALDI-------------------------------Octavia 1.9 Tdi 09/2006 120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05 120.000Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01 115000 ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 114.000 Km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05 105000Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99 100111km GIOGOTTI1967.............................Octavia 1.9 TDI/105 Eleg. 100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07 90000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05 89000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05 88000 km GUGLIELMO_83-1------------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04 83000 Km &lt Extreme&gt ----------------------------Octavia vRs Sw 170 cv 6/07 82500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99 82000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08_75000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 72000 km RENATO415..................................Octavia 1.4 GPL 07/07 65000 Km. IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06 64000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06 60000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 53300 km TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07 45000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 43000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 36000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07 36000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 35000 Km OCTAVIALK...................................Octavia 2.0 TDI DSG L&K 01/08 35000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00 29000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07 27000 Km GUGLIELMO_83-2------------------Fabia 1.4 16v 75cv wagon Comfort 11/05 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 23000km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08 20000 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08 19000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08 15000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09 11200 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09 8200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08 8100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09 7800 Km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09 18500 Km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09 6250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09 5200 Km DOBY65....................................Octavia 1.9 TDI FAP 105CV Eleg. 06/09 4000 kM. GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 3000 Km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09 2600 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09 1900Km ,,,,,,,,,,,,,,
Fusione bronzine,https://forum.quattroruote.it/threads/fusione-bronzine.111013/,2017-06-21 00:00:00,drusus,,Dispiace per l'accaduto direi raro per il 6 cilindri che è sempre stato ritenuto molto affidabile.. Quali sono stati i sintomi ? ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/,2018-03-02 00:00:00,ALGEPA,,visto che qui si parla di un modello Abarth credo che sia utile al massimo parlare della gamma di questa e per me come detto da pilota vanno bene i modelli che ora ci sono più in là se arrivasse una nuova punto probabilmente vedremo la caratterizzazione di questa casa non mi aspetto certo di vedere una tipo abarth Concordo con pilota un upgrade della motorizzazione era un aspetto che potevo mettere in campo ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-24 00:00:00,giuliogiulio,'Il concessionario mi ha proposto di fare una configurazione con una Gol modello spor e facendola così VY5B579D mi farebbero uno sconto speciale di quasi 6.000€ (listino 27.00 preventivo chiavi in mano 21.500) Mmmmh.....',Che motore ? Colore ? Considera che la Golf ha già diverse primavere sulle spalle la polo è fresca di lancio...magari non ti importa ma vale la pena tenerne conto ,,,,,,,,,,,,,,
Juke 1.6 dCi 130cv,https://forum.quattroruote.it/threads/juke-1-6-dci-130cv.62038/,2012-02-17 00:00:00,sumotori64,,scrivo solo che il Juke 1.6 dCi 130 non arriverà MAI abbastanza PRESTO ! Sarebbe veramente il motore giusto sulla macchina giusta... ,,,,,,,,,,,,,,
Problema luci di posizione scirocco,https://forum.quattroruote.it/threads/problema-luci-di-posizione-scirocco.114816/page-2,2018-02-23 00:00:00,carogna80@gmail.com,,Allora ragazzi proprio come pensavo è entrata l'acqua nel portalampada ed ha bruciato la resistenza del led adesso ordino i pezzi impermeabili e si finisce il lavoro intanto ho rimesso le posizioni con le normali lampadine domani comunque si guarda anche lo stereo che è anche quello scasinato. ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-20.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2018-07-02 20:00:00,Deen,,"Oggi ci sono passato e come potete vedere qualcosa è cambiato anche via “hardware”... non ho capito bene se è cambiata tutta la colonnina o solo l’involucro ma credo sia quest’ultima opzione... perché il connettore ed altri aspetti della colonnina mi sembrano esattamente gli stessi ( il connettore sicuramente ) . Ho provato a far partire la ricarica dalla colonnina ed è partita lo stesso senza problemi ( segnandola “occupata” immediatamente anche sull’app ) la prossima volta provo a ricaricare anche tramite nextcharge... Comunque quando ( e se ) la ricarica sarà disponibile solo tramite nextcharge dovrebbero imparare a lasciare libere le postazioni perché anche oggi erano occupate... ( un e-NV200 non in carica e una Smart che però era in carica nella colonnina tipo 2 ) BC79B0E7-8E14-4157-8440-8CA302C7C611.jpeg ( 263.02 KiB ) Visto 570 volte D65B6D58-0486-4C35-9EEA-53E439B5F06E.jpeg ( 191.83 KiB ) Visto 570 volte <img alt=""BC79B0E7-8E14-4157-8440-8CA302C7C611.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6792&amp sid=b120d3d347545697afc4468b08a6588f""/> <img alt=""D65B6D58-0486-4C35-9EEA-53E439B5F06E.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6791&amp sid=b120d3d347545697afc4468b08a6588f""/>",,,,,,,,,,,,,,
Opel DIplomat (Buick Enclave),https://www.bmwpassion.com/forum/threads/opel-diplomat-buick-enclave.47410/,2006-05-19 00:00:00,Kixolo,,Fonti ufficiose dicono che la GM è pronta ad importare in europo il Buick Enclave sotto il marchio Opel per concorrere con vetture tipo Volkswagen Touareg e Volvo XC90.Frontale e coda sarebbero ristilizzati nei stilemi Opel mentre gli interni rimarrebbero quelli Buick.I motori previsti sarebbero un 3.6 V6 a benzina e un 2.9 V6 biturbo diesel da 250CV ,,,,,,,,,,,,,,
Finalmente una buona notizia...,http://www.porschemania.it/discus/messages/502415/569133.html?1309517127,2011-06-29 19:56:00,dani_69,,Ho letto di sfuggita ma mi sembra che riguardi l'IPT e non il bollo,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-7,2016-11-28 00:00:00,vincio60,,Buonasera Sono nuovo del forum che mi è capitato di leggere per caso avendo un problema sul mio CRV 2 2 D del 2011. L'auto ha 97000 Km non ha mai avuto problemi ma da un po di tempo ho iniziato a sentire un rumore dal retrotreno mi sono recato alla vicina concessionaria che con tantissima gentilezza mi ha fatto un preventivo di 3500 euro ( sostituzione probabile differenziale ) con un gran punto di domanda dicendomi che il preventivo può arrivare anche a 5000 Euro. Onestamente trovo una spesa esosa e oltre ad avere un gran rabbia perchè ho letto sui vari forum che la problematica è vecchia e la Honda non ha fatto niente per rimuoverla. Nle forum ho letto che qualcuno ha risolto il problema facendo il cambio dell'olio dopo il lavaggio non so a chi rivolgermi perchè fino ad oggi i controlli e tagliandi sono stati fatti alla Honda. Io avito in provincia di Venezia c'è qualcuno che può darmi qualche indicazione ? Grazie in anticipo Vincio60 ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-9,2015-06-11 00:00:00,eminem2,,"http://motori.corriere.it/motori/attualita/cards/honda-civic-type-r-l-esagerata/esagerate_principale.shtml ""Decisamente non è diretta al pubblico mediamente sobrio della varie Mercedes A45 AMG o Audi RS3 ma a chi vuole esibirsi"". Stendiamo un velo pietoso ? Non esibirsi significa parcheggiare appositamente il bolide tedesco che piace alla gente che piace davanti ai ritrovi da aperitivo delle città da bere ? ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=325#comments,2012-01-15 14:11:13,motoperpetuo,,eh bella domanda ! ho letto in giro prezzi tra i più disparati. Si va dai 180/190 ai 350 euro...l'unica cosa che posso dirti come consiglio per esserci già passato è di dire al conce dove farai il tagliando di non sostituire filtro del gasolio e filtro dell'aria che vanno cambiati successivamente. Io non lo sapevo e me li hanno sostituiti a 15.000...con relativa maggiore spesa. Poi fai attenzione all'olio che ti sostituiscono. Da quello che so per il motore a gasolio devi mettere il 5-30 e non il 5-40 che pare sia per la versione a benza... in bocca al lupo... ,,,,,,,,,,,,,,
info su BMW  325i Coupè,https://www.autopareri.com/forums/topic/44376-info-su-bmw-325i-coup%C3%A8?&page=2#comments,2011-10-08 22:58:30,fuzz77,,l'M50B20 24v era a catena credo anche il predecessore M20 visto che cambia solo la testata ,,,,,,,,,,,,,,
L'incubo K9K,https://forum.quattroruote.it/threads/lincubo-k9k.117031/,2018-06-19 00:00:00,LA MAGA,'Sottolineo che la vettura è sempre stata seguita in modo maniacale',perché non dar fiducia allo scrivente ? ,,,,,,,,,,,,,,
Alfa 147 VIP,https://www.bmwpassion.com/forum/threads/alfa-147-vip.39630/,2007-02-19 00:00:00,luigi83,,Mese scorso ero in svizzera e un mio cugino si è comprato l'alfa romeo 147 VIP carina come auto cerchi mille miglia da 17 se ricordo bene interni in pelle chiari e qualche altra modifica su carrozzeria e interni ma in italia la fanno o è una versione per l'estero per vendere in più ? ? ? ? ? ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-17 08:35:00,Stefano Landi,,Io con la mia mi trovo bene spero che non mi facciano rimpiangere lacquisto,,,,,,,,,,,,,,
clio turbo-gpl,https://forum.quattroruote.it/threads/clio-turbo-gpl.109016/page-2,2019-04-08 00:00:00,nxnje,'Acquistata un mese fa! SUPER SODDISFATT davvero scattant si sente moltissimo il turbo e in tangenziale raggiungere i 130kmh é un attimo! In quanto agilità in curva invece non è il massim si imbarca un po ma nel complesso sono davvero contento del mio acquisto. Sui consumi della mia versione gpl c’é poco da dire. 500km con 2 50€ di pieno.',scusa se faccio necroposting ma son curioso. A distanza di un anno come va la macchina ? problemini particolari ? ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-38,2010-02-11 00:00:00,ercules7676,,Bentornati. Per la riomologazione Euro 5 del 1.2 tce su clio avete più sentito nulla ? ! : ? : ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=94#comments,2009-12-20 21:55:32,topy,,"thanks... cool ! Ho cominciato il gioco ""trova le differenze"" e ho notato che tra le foto degli interni in quella riguardante la zona cambio/DNA/clima non c'è il ""disattiva luci adattative"". La ""lisciosità"" delle plastiche in quella zona mi lascia un attimo interdetto... spero almeno in una finitura soft touch. Confrontando varie foto spia degli interni ( anche con clima non automatico ) ho notato che tutte le versioni hanno un qualcosa dove c'è qui il navigatore a scomparsa... quelle senza nav avranno un ""cassettino porta oggetti"" ? XD Le foto spia di alvolante con radio senza nav presenta quello che sembra un terzo pulsante vicino allo slot-in del CD dove la radio col nav presenta il logo ""SDHC"". PS: quando arriva ACS a dirci di non farci pippe su queste foto perchè sono quelle pre-sfuriata ? ",,,,,,,,,,,,,,
Votate la Fulvia su Autobild,https://www.autopareri.com/forums/topic/1963-votate-la-fulvia-su-autobild?&page=2#comments,2003-09-13 00:43:06,DESMO16,,..eh ehe.. ,,,,,,,,,,,,,,
Tipo alla grande,https://forum.quattroruote.it/threads/tipo-alla-grande.121391/page-2,2019-02-26 00:00:00,andreaci75,,Sono d'accordo ma io non parlo di contenuti tecnici ma di accessori qualunque orpelli. in ogni caso è impossibile districarsi. Chi compra una Tipo è così complicato che non sa che accessori ha. ,,,,,,,,,,,,,,
ciao Jazz,https://forum.quattroruote.it/threads/ciao-jazz.113960/page-3,2018-02-28 00:00:00,ricky1976,"""non so quelle attuali come saranno ma la vecchia GD che avevamo dopo 10 anni e 115'000 km non mostrava alcun segno di usura o cigolii e rumori vari.""",Ci credo anche noi silenzio assoluto ! ,,,,,,,,,,,,,,
nissan x-trail usato pareri,https://forum.quattroruote.it/threads/nissan-x-trail-usato-pareri.82187/,2013-10-08 00:00:00,gattofilippo2,,Ciao a tutti. Cercando una macchina di seconda mano ho addocchiato anche il nissan x-trail.. in particolare il diesel 2.2 da 100kw ( 136cv ) anno 2007. Cosa sapete dirmi ? motore valido ? ? in qualche post ho letto di parecchi problemi al turbo riguardava tutti i modelli ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=934#comments,2010-06-24 06:19:20,Marko80,,E' quello che dico io hanno visto che Alfa ha realizzato un auto con un estetica accativante e con delle carateristiche come la migliore abitabilità interna bagagliaio più grande ( rispetto alla 147 ) motori come M-Jet e M-Air competitivi ecc... ( M-jet con migliore coppia distribuita dei TDI pompa anche se adesso non li fanno più e i Turbo-M-Air più affidabili dei TFSI o TSI ) I prezzi di Giulietta sono nettamente inferiori alla BMW Serie 1 ma con qualità migliori sopratutto con minore costo di consumi assicurazione e manutenzione. Però loro fanno anche un altro calcolo: se il gruppozzo ha fatto un auto così per Alfa può mettere sul mercato nel prossimo futuro anche una Nuova Bravo da fare competizione a Golf ( difficile ma non impossibile la Bravo odierna tutto sommato non è male anzi a me piace ) e poi bisogna vedere con Lancia-Chrysler cosa salterà fuori e tornando ad Alfa tra uno o due anni uscirà la nuova Giulia... Io sento alcuni clienti di case tedesche che si cominciano a domandare se le tedesche siano ancora molto superiori alle italiane e di conseguenza se veramente è giusto pagarle tanto di più. ,,,,,,,,,,,,,,
