Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Difetti opel corsa 4 serie gpl tech 2011,https://forum.quattroruote.it/threads/difetti-opel-corsa-4-serie-gpl-tech-2011.79840/,2013-07-15 00:00:00,OPELCORSA2011,,Salve mi sono da poco registrato a questo forum e volevo aprire una discussione su opel corsa 4 serie gpl tech con tutti i difetti dell'impianto Landi con cui avete tutti voi combattutto.Io in meno di 2 anni ho avuto già 2 problemi uno risolto l'altro da poco manifestattosi e devo risolvere mentre mi trovo a 500 km da casa in vacanza. Il primo problema è stato con la valvola a tre vie montata sul serbatoio del gpl cambiata dopo 3 mesi circa che avevo l'auto in pratica su 10 pieni circa di gpl fatti 3-4 volte non caricava gas. Il secondo problema con 19600 Km fatti e 21 mesi di vita accendendo la macchina fatta la commutazione da benzina a gpl dopo un po la macchina borbotta singhiozza e subito la spia del gas lampeggia con cicalino e sul quadro strumenti su 6 volte che mi ha fatto il difetto si accende o lampeggia la spia dell'autodiagnosi ( simbolo in giallo di una macchina con chiave sopra ) . Portatta in officina dove mi trovo in vacanza la diagnosi rileva bassa pressione gas prima degli iniettori il meccanico soffia con aria contati elettrici e sensore pressione situato a destra degli iniettori sembrava andava bene dopo 2 giorni di nuovo stesso problema ora mi cambieranno il sensore di pressione e filtro gas cambiato a 12000 km. Sono preoccupato perché non vorrei che si tratta di un problemma + grosso oppure se ho presso una partita di gas sporco visto che il problema è nato faccendo il pieno di gas in prov. di Cosenza piu precisamente Scalea. Volevo sapere i vostri pareri o esperienze con lo stesso modello di auto a riguardo....grazie a tutti. ,,,,,,,,,,,,,,
Boxster Usato: quale versione e di che anno?,http://www.porschemania.it/discus/messages/502415/614702.html?1339631947,2012-06-11 20:06:00,hamilton77,,http://www.autoscout24.it/Details.aspx ? id=214770205 ECCOLA questa... sinceramente pensavo non ci fosse 3.2.. ma effettivamente no nce ne sono mica tante in giro..,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:14:00,CBR600F2013,,OK prima di tutto vi ringrazio per le vostre risposte quindi sulla ioniq plug in il modo più economico sarebbe comprare obd2 e uno smartphone economico con scheda da lasciare in auto ? ,,,,,,,,,,,,,,
Autolimitare la velocità massima delle auto a 200km/h,https://www.autopareri.com/forums/topic/25750-autolimitare-la-velocit%C3%A0-massima-delle-auto-a-200kmh?&page=15#comments,2008-04-23 11:52:59,MeneS,,certamente l'educazione è importante dico solo che non può bastare. A volte sono necessari interventi più coercitivi anche se non saprei propio quali ,,,,,,,,,,,,,,
Registrazione capotte 986,http://www.porschemania.it/discus/messages/502415/810151.html?1493747858,2017-05-02 19:57:00,emibond,,Potrebbe essere il cavetto in acciaio che mette in tensione la capote quando chiude nella foto e con il nastro rosso ! ,,,,,,,,,,,,,,
E la Thesis Ferrari ?,https://www.autopareri.com/forums/topic/3886-e-la-thesis-ferrari?&page=3#comments,2003-12-30 12:41:09,Artemis,,Sicuro fossi scemo. Quello che hai detto tu si traduce in minore costo per meccanica e telaio. Lo sai che fare un telaio dritto in basso è meno costoso che farne uno curvo a parità di qualità ? Perchè tu sei convinto che al mondo qualcuno sviluppi qualcosa senza sperare di recuperare i soldi e poi guadagnarci ? Lo fa per benessere del cliente che così ha più spazio ? mioddio come sei fuori... Appunto il successo non il motivo della sua esistenza. il comportamento più prevedibile era una conseguenza della soluzione tecnica. ciao ciao ! ! ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-09 17:09:00,Kimera,,"Ragazzi sinceramente io ho la sensazione che i produttori di auto stiano impazzendo.Siamo ai limiti del turbamento morale.Ma ci rendiamo conto che la la Hyundai ha appena presentato la ""nuova"" Kona quando quella ""vecchia"" è talmente nuova che molte concessionarie ancora non ce l'hanno in pronta consegna e il cliente deve aspettare 6 mesi ? ! ? ! ? ! Ma ci rendiamo conto di quanta ""spazzatura elettrica"" si rischia di generare con una logica di mercato così malata ? Qui bisognerebbe darsi una calmata ! Sopratutto per le auto elettriche bisognerebbe imporre per legge l'obbligatorietà di aggiornare i componenti gli optionals e la batteria di trazione in qualsiasi momento anche e sopratutto in post-vendita come fa la Tesla ! Sopratutto la possibilità di installare i nuovi sistemi di sicurezza attiva che le auto dovrebbero avere di serie per la salvaguardia per conducente e dei pedoni ! ! E invece qui solo per avere un caricabatterie interno di 11Kw invece dei 7Kw attuali un privato dovrebbe sostituire l'intera auto NUOVA ? ! ? ! ? ! Scusate lo sfogo",,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-10,2017-05-08 00:00:00,elancia75,"""Io lo provere prima di etichettarlo a priori. Non l'ho provato neanch'i ma non sembra per niente questa ciofec come lo dipingi. Stiamo parlando di un'auto di segmento non di una di segmento E. Commercialment partire da 182 cv mi parrebbe un pelo esagerat soprattutto in Italia. Ma giusto un pelo...che dici?""","Non ho scritto che è una ciofeca ma dai rilevamenti non è un motore brillante ( oltre ad avere tre cilindri ) . Ecco non vedo una Civic con un motoretto così... o perlomeno la vederei sui 18-20.000 max. Penso che su Jazz potrà essere perfetto. Non sopporto inoltre chi scrive che ""basta e avanza"" e chi pensa abbiamo tutti la stessa vita orari strade. Basterà a loro e se non basta non lo scrivono di certo. E' giusto ci sia ma imho su una berlina così è un ripiego ( è giusto ci siano anche i ripieghi ) e magari ci fosse la Si da 205cv od ancora meglio ...un 2.0. ",,,,,,,,,,,,,,
(Prova) Mercedes Classe A 200 CDI BlueEFFICIENCY Sport,https://forum.quattroruote.it/threads/prova-mercedes-classe-a-200-cdi-blueefficiency-sport.78644/,2013-06-07 00:00:00,Cristiano F.,'Cia mi fa piacere dopo tanto tempo ritrovare una tua recensione qui sul forum di QR. Solo una considerazion mi sembra di ricordare che la nuova classe A monti un cambio automatico doppia frizione ( DCT Dual Clunc Trasmission?) giusto? Nico',Mi fa piacere anche a me ritrovarti qui.... e fa piacere anche che mi hai beccato in un clamoroso errore che mi dai l'occasione di correggere. E' vero che a me è piaciuto di più l'8 marce di BMW è vero che il DTC del gruppo VW mi è parso su alcune auto un pochino meglio...ma il 7G-DCT è un doppia frizione ! Ho sbagliato e ora correggo ! ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=32#comments,2015-01-31 11:01:53,Ario_,,Tutto chiaro grazie. Mi fa pensare al DNA ALFA dove ( se non erro ) in All Weather l'ASR non si attiva fino a una certa velocità. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-60.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 20:12:00,FabioTramontana,,"AGGIORNAMENTO: Ho contattato tale ""Tiziano Creola - MoVimento 5 Stelle Milano Lombardia Valchiusella Piemonte"" ( dovrebbe essere un'attivista ) che in questo post https://goo.gl/7Cqo9j sponsorizza l'ecobonus per chiedere informazioni in merito visto che il suo governo non sta facendo quanto promesso.La risposta è stata e cito fedelmente: ""Ciao Fabio ti aggiorno asap che devo chiedere aggiornamenti. Credo sia una questione di stanziamento delle risorse... Grazie ti aggiorno""Nel frattempo una deludente conversazione con l'assistenza clienti di Hyundai Italia mi invita ripetutamente ad interfacciarmi con il concessionario invece che con loro.Personalmente sono deluso dall'assistenza prevendita di questo marchio per ora spero la prossima settimana di potermi ricredere.",,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=19#comments,2009-02-07 15:11:22,Teknos,,in queste foto mi sembra una Megane schiacciata.... ,,,,,,,,,,,,,,
Acquistata Punto evo.....!,https://www.autopareri.com/forums/topic/35500-acquistata-punto-evo?&page=8#comments,2009-11-11 11:27:26,brumbrum_ste,,no no ma la macchina mica la prenderei per andare cm un fulmine solo che fare da 0 a 100 in 17sec mi sembra tanto... contando che io viaggio sempre con minimo 3 persone per andare in università o per uscire la sera e non vorrei che poi perda tanto. ( per esempio con la mia punto 55 con 3 persone in ripresa fa venire il latte alle ginocchia ) . Poi un pò di brio ci vuole ed il gpl per me rappresenta una buona soluzione per il risparmio l'inquinamento e per le prestazioni. Se qui qualcuno pessiede la natural power mi può dire la sua ? consigliatemi più possibile con le voste opinioni vi prego devo convincermi il più possibile di una o dell'altra opzione. Grazie mille hihih ,,,,,,,,,,,,,,
Zolder sabato 8 maggio 1982. quel giorno morì l'AVIATORE,https://www.bmwpassion.com/forum/threads/zolder-sabato-8-maggio-1982-quel-giorno-mor%C3%AC-laviatore.173428/,2008-04-12 00:00:00,platypus,,Zolder sabato 8 maggio 1982. quel giorno morì l'AVIATORE...l'unico pilota ad essere riuscito ad entrare nel cuore del DRAKE...colui che ha fatto sognare i FERRARISTI anche senza diventare campione del mondo....colui che con ARNOUX ha compiuto il duello più bello della storia della F1...un nome che tutti ancora ricordano...GILLES VILLENEUVE ! ! ! [video=youtube bwObniijvEA]http://www.youtube.com/watch ? v=bwObniijvEA&feature=share[/video] ,,,,,,,,,,,,,,
Lotus Elise/Exige,https://forum.quattroruote.it/threads/lotus-elise-exige.4942/,2009-08-31 00:00:00,bugatti164,,A me le lotus non mi piacciono pe nulla costano u monte e vanno piano alcune max205kmh ,,,,,,,,,,,,,,
Prima Bmw a 4 ruote,https://www.bmwpassion.com/forum/threads/prima-bmw-a-4-ruote.331012/,2018-07-08 00:00:00,Daddy74,,Buongiorno a tutti mi chiamo Davide e sono di Parma dopo tre moto Bmw ho deciso di provare anche le auto e ho preso una serie 3 touring 316d per contenere i costi dato che i soldi preferisco buttarli sulle moto ... Dopo una settimana posso dire che é tutto un'altro viaggiare ! ! ! Stavo pensando a qualche modifica tipo mappa fari angel e cruise control da fare magari nella mia zona se avete dritte vi ringrazio.... ,,,,,,,,,,,,,,
gomme yokohama geolandar,https://forum.quattroruote.it/threads/gomme-yokohama-geolandar.113210/,2017-11-08 00:00:00,hardhu,"' Vedi l'allegato 5337 Sono le stesse gomme che monta la mia Outback. Qui il nostro Bulldog le sta tenendo sotto controllo... Scherzi a part ci ho fatto quasi 6000 km. e a me vanno alla grande; unica cosa ho notato una lieve increspatura all'esterno delle anteriori. Le ho testate sotto l'acqua battente di Giove Pluvio e hanno risposto egregiamente. Ho anche fatto appositamente una rotatoria di quelle ""sfalsate"" che sono maledettamente pericolose e così in voga da quei criminali che progettano e peggiorano le nostre strad sotto una pioggia torrenziale e sporca di sterco che aveva perso da poco un trattore (una delle peggiori condizioni a detta di chi va in moto) senza riguardo in piena accelerazione e la macchina ha risposto alla grande con una serie di spie che segnalavano l'avvenuto intervento dell'elettronica nel controllo della trazione. Hai verificato la pressione degli pneumatici? Non conosco bene la Forester siccome l'ho solo provata alcune volte per poi scegliere l'Outbac ma mi giunge strano una sensazione come quella che ti sta capitand la tenuta di strada delle Subaru è proverbiale... potrei raccontare un sacco di aneddoti spiacevoli che mi sono capitati con auto a noleggio a due ruote motrici e con schifosi retrotreni a ruote interconnesse che stanno prendendo piede anche su auto di cilindrata medio grande. Non vorrei avessi qualche problema al multilink posteriore... io un controllo ce lo farei fare.'",Attenzione che sulla Outback sono sempre Geolandar ma non esattamente le stesse: http://www.yokohama.it/Pneumatici/Primo-Equipaggiamento/Subaru Io sul mio Forester ho le G91F per ora sul bagnato sapendo della pessima fama di cui godono non mi sono mai azzardato a spingere e finora a parte una leggera scodata all'uscita da un tornante in discesa su fondo bagnato e con qualche foglia non ho notato comportamenti strani. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=788#comments,2010-05-20 15:04:48,MacGeek,,No non è lo Stromboli. Il Grigio Magnesio di Giulietta ha codice 318 lo Stromboli 651. ,,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-6,2018-12-18 00:00:00,pilota54,"""da qualche parte avevo letto che era stata l'alfa più prodotta della storia...""",No la più prodotta è stata l'Alfasud con 1.017.000 vetture poi l'Alfa 33 quasi 1 milione ( 989.300 circa comprese 122.000 giardinetta ) . Fonti Wikipedia. Come vendite siamo ovviamente sullo stesso piano. ,,,,,,,,,,,,,,
Gomme Formula 1,https://forum.quattroruote.it/threads/gomme-formula-1.116977/page-2,2018-09-01 00:00:00,miki15,,Michelin non parteciperà al bando per la fornitura di gomme alla F1 https://goo.gl/JYvoYw ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-22,2016-09-01 00:00:00,pollogomma,,Io ho cominciato a seguire questo forum ad aprile ma da aprile leggo sempre le stesse identiche cose sempre tutti i giorni le stesse cose uguali a se stesse nel vecchio post in questo post IN TUTTI I MALEDETTI post e scusate il maiuscolo. Io penso che ormai le posizioni da una parte e dall'altra siano note scrivete qualcosa che non sia noto. Che ne so tirate fuori un problema nuovo una plastica con le bavette che recide le arterie femorali una lancetta del contachilometri che si può conficcare negli occhi un problema al condizionatore. Poi siccome questo post si chiama utenti soddisfatti che scrivano gli utenti soddisfatti. Io con 2.500km non prendo nessuna posizione la macchina mi piace se non preseterà problemi mi reputerò soddisfatto. Esprimero giudizi tra 10.000 e 30.000km ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=156#comments,2013-09-04 07:11:10,Puntor89,,Sicuramente aspetterebbe meno che in uno italiano.. Scusate l'OT ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-3,2004-12-12 00:00:00,Twin Spark,,A me la Megane piace come le ultime Renaud hanno forme particolari e azzeccate ! ! ! ! Bè si a me i posteriori delle Alfa fanno pena e la Gt ne è un esempio sembra un uovo a metà e basta metterla vicino alla Serie 3 coupè x vedere la differenza..... Ognuno ha i suoi gusti ma se la 149 avrà quel posteriore con quei fanali ridicoli penso ke ci sarà da ridere ( x noi nn x te ) ! ! ! ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 05:41:00,an-cic,,era ironica... volevo dire che se le elettriche fossero delle trappole mortali circolanti le assicurazioni non farebbero delle tariffe così vantaggiose. non mi risulta che le assicurazioni non sappiano guardare ai loro interessi : ) ,,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=6#comments,2018-02-16 11:02:12,4200blu,,Per USA devi considerare che gli americani comprano sopratutto versioni benzina e per quelli solo 540i e 6cil 530i era 4cil. Al momento per G30 sono in vendita solo 530e iperformance e 540i negli stati. ,,,,,,,,,,,,,,
Alfa Romeo 8C 2020 (?),https://forum.quattroruote.it/threads/alfa-romeo-8c-2020.119433/,2018-11-18 00:00:00,joghi&bubu,,"Alfa Romeo quindi diventerà una specie di marchio ""generalista sportivo"" tutto verso l'alto ? Ovvero dai 50000 € in sù ? Alla faccia di tutti quelli che implorano una Giulia a 30000 € e pure SW....mah non so se essere contento o meno di tali notizie. Io ho sempre pensato ai modelli Alfa Romeo come sportivi meccanicamente raffinati ma alla portata diciamo del ""ceto medio"" che adesso rischia seriamente solo di sognarseli. Una ulteriore riprova che la middle class è definitivamente estinta ? ",,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/,2004-06-10 00:00:00,DESHI BASARA,,http://www.autovisie.nl/nieuws/nieuwsoverzicht/archief/2007/02/onthuld_maserati_granturi/index.xml ,,,,,,,,,,,,,,
Volkswagen Fox (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/12500-volkswagen-fox-topic-ufficiale-2005?&page=6#comments,2005-06-03 05:28:28,TonyH,,IMHO non così tanto...DI LISTINO alternative più risparmiose anche cercando fra le coreane non ne trovi molte... ,,,,,,,,,,,,,,
GPunto: qualcuno l'ha comprata?,https://www.autopareri.com/forums/topic/15590-gpunto-qualcuno-lha-comprata?&page=3#comments,2005-09-23 07:18:13,enigma,,tra l'altro quella nella pubblicità è la versione Sport con l'assetto ribassato. ,,,,,,,,,,,,,,
LCDM sarà destituito?,https://forum.quattroruote.it/threads/lcdm-sar%C3%A0-destituito.90658/,2014-09-10 00:00:00,belpietro,'Montezemolo rappresenta la continuità storica del marchio Ferrari.',"Montezemolo che non è azionista Ferrari e non lo è mai stato rappresentava semplicemente la proprietà Agnelli come ha rappresentato Giovanni Agnelli da che è entrato in Ferrari. Marchionne che ugualmente non è azionista Ferrari e non lo diventerà rappresenta gli azionisti del gruppo quindi ancora in modo indiretto la proprietà che però non è più soltanto una ""autocrazia"" Agnelli ma un gruppo internazionale. Montezemolo aveva ed ha altri orizzonti ( Treni Alitalia la politica eccetera ) ed altri soci ( Della Valle che è socio di Montezemolo nei treni e avversario pesante degli Agnelli in generale e in RCS in particolare ) . FCA pure. credo fosse inevitabile. ",,,,,,,,,,,,,,
Motori Honda V-tec,https://www.bmwpassion.com/forum/threads/motori-honda-v-tec.38168/,2004-06-10 00:00:00,DESHI BASARA,,ragazzi un mio amico di infanzia ha una honda prelude 2.2 Type Sla macchina è di importazione ed è omologata con una potenza inferiore alla reale potenza dell'auto.Parere personale un go-kart.Le uniche modifiche al motore sono il filtro ad aspirazione diretta e il terminale Remus...Per il resto l'auto è esteticamente tuningzzata parecchio... ( ogni volta che lo vedo lo insulto..ahahah ) Da 5000 giri/min a 8500 giri/min è un missile...Per non parlare della S2000 che è un 2litri da 240cv.... possibile ? ,,,,,,,,,,,,,,
Scirocco TDI o TSI?,https://forum.quattroruote.it/threads/scirocco-tdi-o-tsi.121361/,2019-02-20 00:00:00,andreaci75,,Rimappare non è regolare perciò su questo non possiamo discutere. Tieni solo in conto che una rimappa oltre a invalidare la garanzia a invalidare l'assicurazione a rendere l'auto passabile di sequestro ti farà consumare di più e renderà il motore meno affidabile. Il sound del Diesel ovviamente non è confrontabile con quello del benzina. Affidabilità secondo me sono alla pari. Il DSG a secco in passato ha avuto problemi quello a bagno d'olio mi pare sia più affidabile. Onestamente non so quale monti la Scirocco. Il diesel costa anche più caro ( ma forse di 'sti tempi nemmeno tanto ) perciò se ne fai una questione economica devi prevedere quanti km farai ogni anno mediamente altrimenti non possiamo indirizzarti. ,,,,,,,,,,,,,,
Alfa Brera 1.750 Tbi,https://forum.quattroruote.it/threads/alfa-brera-1-750-tbi.90391/,2014-08-30 00:00:00,alexmed,,Non hai fatto pochi km ! La usi come auto da tutti i giorni ? Complimenti ancora. ,,,,,,,,,,,,,,
La musa della storia 1.2 60 CV RT di makluf95,https://www.autopareri.com/forums/topic/52933-la-musa-della-storia-12-60-cv-rt-di-makluf95?&page=5#comments,2015-09-24 20:19:43,TurboGimmo,,Eh i tempi gloriosi della stoffa sull'interno porta.. Noi siamo a 201'000 km spettacolare Patata ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=24#comments,2013-04-10 11:46:39,sarge,,Sarebbe asupicabile concludere questo offtopic su fantamodelli e fantagamme grazie. ,,,,,,,,,,,,,,
Perchè non un deciso restyling Giulietta?,https://forum.quattroruote.it/threads/perch%C3%A8-non-un-deciso-restyling-giulietta.114746/page-2,2018-06-12 00:00:00,mg27,"""dopo 8 anni sarebbe auspicabile la nuova serie. Il restyling non serve a nulla. Dal 2010 abbiamo assistito al totale rinnovamento della Gol la cui nuova seire peraltro verrà presentata l'anno prossimo. Gli investimenti su Alfa di cui Marchionne tanto parla a me sembrano solo un'amara presa in giro.""",Giulio guarda che la mia era una battuta...dopo 8 anni i concorrenti hanno già fatto 1 restyling vero ( non come quello delle giulietta odierna ) ed il modello nuovo. Anzi pensano già a come deve esser il futuro restyling. Invece noi viviamo di aggiornamenti model year 20xx. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-180.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 13:41:00,Paul The Rock,"'si è cosi...solo che se prenoti una moto nella casella del sistema del Ministero viene scritto esplicitamente di inserire ""prezzo listino IVA esclusa""..se prenoti auto scrivono ""Prezzo di acquisto""Dunque DUE COSE DIVERSE..e con Prezzo di acquisto di solito si intende quello ivato...Insomma..il casino lo hanno generato loro..il conce non ha grandi colpe e dunque fra le 2 ipotesi 8sbagliare e poi rimetetrci lui una parte di iva) ovvio interpreta nel modo che piu lo tutela..come dargli torto?'","Ovviamente non do torto al concessionario capisco benissimo che giustamente di ""parino"" da eventuali rischi. La cosa fastidiosa è che manca sempre qualcosa per fare le cose fatte bene o quantomeno chiare...",,,,,,,,,,,,,,
NUOVO COMPASS,https://forum.quattroruote.it/threads/nuovo-compass.111247/page-4,2017-12-21 00:00:00,Pet!,,Ciao a tutti anche io sono proprietario di una nuova Compass da qualche mese. Ad oggi sono abbastanza soddisfatto dell'auto in particolare delle prestazioni considerata anche la cilindrata ( 1.6 TDI ) e direi dell'auto nel suo complesso. Ahimè però a distanza di pochi giorni forse un mese ho iniziato ad avvvertire fastidiose vibrazioni provenienti dalla plastiche interne ( tipo casse anteriori ) che non riesco a identificare con precisione e quindi limitare. I rumori si fanno molto accentuati ( creando non poco disagio ) quando la macchina è sottoposta a vibrazioni ( ad esempio sterzo ruotato ripartenza in salita terreno sconnesso ) . Ho richiesto per anno nuovo il richiamo in garanzia ma ho qualche dubbio che risolvano il problema. Vi chiedo secondo voi come dovrei comportarmi ? dovrebbe rientrare tra gli interventi in garanzia ? Grazie anticipatamente. Pet. ,,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-2,2006-05-19 00:00:00,Kixolo,'Ma la G.P arriva a 175kmh??? in discesa con un M6 che traina????????? .... eh cavoli ci arriverà s tocca i 170 la mia che è 1.2 16v... 'eh cavoli ci arriverà s tocca i 170 la mia che è 1.2 16v',maledetto dio denaro ! ,,,,,,,,,,,,,,
Mitsubishi RVR 2011 (Japan - new prototype),https://forum.quattroruote.it/threads/mitsubishi-rvr-2011-japan-new-prototype.20585/,2010-01-10 00:00:00,flacz3,,bella sopratutto perchè neta col muso e non con il miso appiccicato per creare il family feling su modelli già esetendi ! ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-2,2018-12-18 00:00:00,pilota54,,"Beh il ""minestrone"" RGT-R4 ci sarà ripeto non so se nello stesso minestrone ci saranno anche le GR.N ma lo sapremo presto. In merito ai regolamenti tecnici c'è anche da dire che le GR.N ""rally"" di oggi non sono quelle di 10 anni fa hanno molte più concessioni. Le RGT hanno qualcosa in più delle GR.N. Sostanzialmente il cambio sequenziale i freni leggermente maggiorati e poco altro ma non hanno le 4WD. Indubbiamente oggi se ben guidate vanno più forte delle GR.N. A tal proposito c'è da dire che anche il motore RGT dovrebbe essere quello di serie della vettura d'origine con poche varianti. Però per quanto riguarda l'Abarth è stata applicata una deroga che autorizza l'uso di un motore diverso da quello della vettura d'origine nel caso vengano organizzati campionati monomarca e prodotte almeno 30 vetture identiche in 12 ( o 24 ora non ricordo ) mesi consecutivi. La preparazione del motore comunque non è molto maggiore rispetto a quella prevista per il GR.N mentre i motori R5 e WRC sono dei propulsori da competizione che nulla hanno a che vedere con quelli di serie. Tra l'altro col motore di serie la 124 correrebbe nella sotto-categoria minima dell'RGT mentre con il motore 1.750 turbo ( dall'Alfa 4C ) corre nella massima sotto-categoria ( che in Francia per esempio si chiama GT+15 ed è la stessa della Porche 911 GT3 RS ) . Scusate il parziale OT. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-220.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"12/04/2019, 8:26",zampaz,"""Ho appena concluso l'acquisto di una Vespa elettrica che avevo da oltre 1 mese bloccato in conc aspettando l'avvio del ecobonus che a mia sorpresa è stato inferiore rispetto a quello che si pensava.Per i veicoli L1-L3 il bonus viene calcolato prendendo come riferimento il prezzo prima di calcolare l'iv si calcola il 30% e si ha l'ammontare del bonus (la parte che lo stato paga al posto tuo) poi si aggiunge l'iva comunque sul prezzo di partenza del veicolo.Non so se sono stato chiar ho allegato la circolare Piaggio mandata ai suoi conce il 9 april cosa che mi ha confermato al telefono un addetto del servizio clienti Piaggio.Forse sono l unico in Italia ad averla acquistat non ce niente in giro che segnala quest tutti i siti quando prendono come esempio la Vespa elettrica calcolano 390 meno 30% uguale 473 invece di 819 ""","Ciao Francesco Pure io acquirente Vespa elettrica con rottamazione e stesso identico trattamento.Ho fatto presente più e più volte ho inviato documentazione e mail del MISE ma per loro tutto regolare calcolare come da circolare.Ad onor del vero mi sono venuti incontro ""compensandomi"" in parte la differenza non facendomi pagari alcuni accessori visto che non ero molto soddisfatto e cosi ho chiuso.Un pò all'italiana al solito...e mi dispiace perchè credo nell'elettrico ma se si vuole incentivare seriamente servono contributi sostanziali e chiarezza nei tempi e nelle modalità di applicazione. Ma in Norvegia non c'è mai il sole...",,,,,,,,,,,,,,
"""panda"" cinese: fiat chiama gli avvocati",https://www.autopareri.com/forums/topic/21023-panda-cinese-fiat-chiama-gli-avvocati?&page=3#comments,2006-12-12 22:39:31,Stefano73,,Diciamo il vero è la copia più riuscita fra le varie cinesi.....almeno è un mix di 2 auto....altre copia di una sola auto ad esempio le stesse Great Wall simil toyota un pò più grandi di questa panda-note ,,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-2,,brown81,,sarebbe la quadratura del cerchio.... cmq il diesel sul TT dovrebbe arrivare per fine anno.... quindi a breve dovrebbe sapersi qualcosa ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-9,2019-02-18 00:00:00,elancia75,"""Guardate che la cx-4 in alcuni mercati come quello cinese e' gia disponibile gia da un paio di anni ed ha venduto anche molto bene qui.""",Ce lo sappiamo ! ( almeno io ) ... la baffuta e cetacea CX-4 avrebbe avuto bisogno di una bella riprogettazione stilistica in effetti non altre. Sospensione posteriore a parte se prende il buono della nuova 3 promette benissimo. ,,,,,,,,,,,,,,
