Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=49#comments,2007-10-26 13:05:42,Danyxx82,,Con il sistema UNIAIR si dice che aumenterà la reattività del motore... la farfalla non ci sarà + ! ! ,,,,,,,,,,,,,,
Nuove motorizzazioni per la Cruze  a quando il loro debutto?,https://forum.quattroruote.it/threads/nuove-motorizzazioni-per-la-cruze-a-quando-il-loro-debutto.34440/,2011-01-10 00:00:00,alkiap,,Tieni conto però che l'Astra pesa un quintale buono più della concorrenza. Le valutazioni sul suo propulsore sono necessariamente impattate da questo handicap che penalizza prestazioni e consumi. Oltre al motore turbobenzina la versione per gli USA prevede anche accorgimenti areodinamici per aiutare i consumi ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-30 06:46:00,Soleluna,,Ho generalizzato perché i costi delle attuali tecnologie delle batterie sono fuori da ogni logica economica.,,,,,,,,,,,,,,
356 B 1961 Consigli esperti,http://www.porschemania.it/discus/messages/10550/850438.html?1548337411,2019-01-23 11:06:00,alexpiega,,Credo di s\xec.. Che significa heater delete ? ,,,,,,,,,,,,,,
Le mie auto (quelle vere),https://www.bmwpassion.com/forum/threads/le-mie-auto-quelle-vere.15886/,2004-07-18 00:00:00,Melo,'Comunque io voglio far fare la LEON a mio padr ma lui ha detto forse! ',Sono quelle ka ho in famiglia: Mio padre: ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=11#comments,2018-10-02 06:16:09,dunnet,,Accanimento ? qui si sparano commenti esagerati per partigianeria pure e il mio sarebbe accanimento ? Anche io ho qualche perplessita’ in attesa di vederla dal vivo ma mi sembra che le auto orribili siano evantualmente ben altre. A leggere declino dei tedeschi orribile eccc... in questo modo il forum diventa illeggibile. il tuo invece e’ un commento critico equilibrato. ,,,,,,,,,,,,,,
Mercedes-Benz SLK 2011,https://www.autopareri.com/forums/topic/40919-mercedes-benz-slk-2011,2010-12-03 18:21:07,Stefano73,,"Mi pare un ricarozzamento dell'attuale ripulita da becco stile f1 e da linee troppo morbide per essere una MB non mi fa gridare al miracolo ma soprattutto nelle versione non amg si ricollega di più alla insuperabile prima serie e in generale allo ""stile"" MB ",,,,,,,,,,,,,,
cx-4,https://forum.quattroruote.it/threads/cx-4.101642/page-2,2016-04-26 00:00:00,elancia,"""Bella come lo sono praticamente tutte le Mazd purtroppo anche estremamente poco pratica. Con quel cofanone anteriore prevedo un bagagliaio misero e poco spazio anche per i passeggeri posteriori. Il trionfo del design a danno dell'usabilità.""","Lo pensavo anch'io ma vedendo la 3 ti dirò che mi ha stupito il bagaliaio per la lunghezza. Mia moglie lo ha preferito a quello della Active Tourer BMW. :shock: ...e loro hanno l'occhio ""da passeggino"". Poi magari è basso... ma non credevo dato il cofano così che fosse capiente in lunghezza. ",,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/,2019-02-13 00:00:00,franco58pv,'Che bella fantasia che hai!! Hahahaha. E solo per salvaguardare la trasmissione. Per la velocità; quella è una conseguenza e il perchè vanno piano in autostrada? Perchè molti prendono SUV poi si accorgono che qui muri consumano un botto in autostrada confronto alle vetture normali.',ero indeciso se mettere anche il punto 4 cioè per evitare che a 200 km/h il consumo segnasse 5 km con un litro e poi venissero a polemizzare sul forum di 4r viste le feroci polemiche tra ibridisti e turbo dieselisti con tanto di daspo dal topic ! cmq quella di Toyota è una scelta logica ,,,,,,,,,,,,,,
Olio Servo Sterzo 986,http://www.porschemania.it/discus/messages/502415/792322.html?1477319787,2016-10-20 14:06:00,kalandra,,Il rabocco si fa da davanti. La vaschetta e posizionata nel cofano anteriore. io ti consiglio spurgo e sostituzione totale ( fallo fare da un'officina non costa molto ) .,,,,,,,,,,,,,,
BMW SERIE 8 2019,https://forum.quattroruote.it/threads/bmw-serie-8-2019.110678/,2017-05-27 00:00:00,trinacrio,,La bellezza è soggettiva personalmente la trovo più che desiderabile ho letto che il modello finale discosterà molto poco da questo concept. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 09:52:00,Davide,,Su questo sono d'accordo. Secondo me tra l'altro non é sostenibile la domanda elettrica. Il rischio é che si finisca col pagare di più l'elettricità per la casa visto che la domanda salirà inevitabilmente,,,,,,,,,,,,,,
Alfa GT e motori,https://www.autopareri.com/forums/topic/10199-alfa-gt-e-motori?&page=3#comments,2004-12-10 06:43:28,il FUSI,,E' un momento difficile il mio purtroppo......... ,,,,,,,,,,,,,,
Consumi Toyota Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-toyota-yaris-hybrid.88509/page-5,2017-11-22 00:00:00,ALGEPA,"""Ho creduto che si potessero raggiungere con buona facilita' i 25km/l.""",dipende in quale condizione di uso credi di poterli raggiungere ripeto io ti parlo della mia auris e con il tragitto che faccio io alternando tratti scorrevoli a tratti urbani senza molta fatica ci sto intorno ai 25 km/l mentre con altre motorizzazioni ero sotto ai 20 . Come detto altre volte il risparmio con un Ibrida si calcola anche in termini di minore manutenzione agevolazioni per quanto riguarda il bollo o nei pagamenti dei parcheggi o zone a traffico limitato e non per ultimo una rilassatezza di guida questi ultimi aspetti che ovviamente possono interessare o meno. ,,,,,,,,,,,,,,
Ho riscritto a Tedeschini...,https://www.autopareri.com/forums/topic/15944-ho-riscritto-a-tedeschini?&page=8#comments,2005-10-06 19:25:00,DJTaurus,,The greek version of AMS says that 159 took MASTER ( THE BEST ) in HANDLING in the first european comparison ! ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-11,2014-12-19 00:00:00,XPrience74,,"Il presidente su Businessweek: ""Benzina addio"". ""Quindici anni fa erano in molti a dubitare della Prius: oggi abbiamo venduto sette milioni di ibride"". Un'osservazione che non fa una piega quella di Akio Toyoda. Intervistato dal settimanale Businessweek il presidente del Gruppo automobilistico più grande al mondo si è espresso ad ampio raggio sul futuro della Toyota. Che passa inevitabilmente per l'emozionante ma ambiziosa scommessa delle fuel cell. L'auto al servizio della crescita sostenibile. ""L'industria automobilistica può contribuire alla crescita sostenibile del pianeta: in Toyota guardiamo al futuro in una prospettiva di lungo termine che abbracci almeno le prossime cinque decadi. Sono convinto che le auto a fuel cell saranno la risposta definitiva in termini ecologici ma l'obiettivo nello sviluppo della Mirai non è stato solo questo né semplicemente l'autonomia: il punto è stato fare un'auto che fosse anche divertente da guidare"". La Mirai ecologica e integrata. L'altro fronte cruciale su cui la Toyota si sta impegnando è quello dell'integrazione dell'auto in centri urbani sempre più connessi e interdipendenti. A Toyota City la Casa ha realizzato - e sta tuttora sviluppando - un progetto di smart housing costruendo case alimentate a energia solare e capaci di interagire in un flusso bidirezionale con le auto plug-in come la Mirai: queste ultime in caso di necessità possono fornire l'energia presente nelle batterie per sostenere parte del fabbisogno dell'abitazione. Non solo Toyota non solo Giappone. Va detto peraltro che la Toyota non è l'unica Casa impegnata su questo fronte: anche la Nissan con la sua Leaf ( che è un'elettrica pura ) ha all'attivo un programma ""vehicle-to-grid"" in Giappone nell'ambito dello Yokohama Smart City Project oltre ad analoghe iniziative pilota a Los Angeles e nelle Marche dove è coinvolta nel programma ""2 km di futuro"". Il sogno della ""hydrogen society"". ""L'auto a fuel-cell"" insomma ""sarà il motore della creazione di una società basata sull'idrogeno"" secondo quanto dichiarato dal presidente Toyoda a Businessweek. Un entusiasmo che deriva dalla fattibilità economica della Mirai: indubbiamente costosa in termini assoluti ( 66.000 euro al suo debutto in Germania ) la berlina è comunque riuscita in un enorme sforzo di abbattimento dei costi. Solo fino a pochi anni fa per le vetture con celle a combustibile si ragionava su cifre a sei zeri e volumi produttivi poco più che prototipali. Toyoda risponde a Musk. Uno dei critici più severi della tecnologia è da sempre Elon Musk: il fondatore della Tesla ha sottolineato a più riprese la necessità di produrre idrogeno utilizzando fonti rinnovabili per non sprecare il guadagno ambientale ottenuto ""a valle"" dalle auto a fuel cell. ""C'è una possibilità concreta di sfruttare diverse fonti di idrogeno in futuro come l'energia solare e le biomasse"": di questo si è detto convinto Toyoda che sulla Mirai e la ""hydrogen society"" che sogna di costruirci attorno ha giocato tutte le sue carte. http://tinyurl.com/ngpxytb ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=494#comments,2011-04-19 16:48:19,mautremens,,Allora da neo patentato a guidatore esperto ora sono addirittura collaudatore ? Si ottengono a punteggio con i messaggi inviati o per le stro...zate che ogni tanto si dicono ? :clap:clap ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-102,2013-12-24 00:00:00,pilota54,,Arrivata dove ? Te l'hanno consegnata o è arrivato in concessionaria un modello da esposizione ? ,,,,,,,,,,,,,,
a4 strano componente su cruscotto,https://forum.quattroruote.it/threads/a4-strano-componente-su-cruscotto.114425/,2018-01-20 00:00:00,al123,'Sembra la regolazione della luminosità del cruscott se accendi le luci e lo premi dovresti vedere il cruscotto cambiare luminosità.',la luminosità del cruscotto si modifica con il tasto che si vede alla sinistra ,,,,,,,,,,,,,,
Nuova Mazda3 1.6 105 Cv come vi trovate?,https://forum.quattroruote.it/threads/nuova-mazda3-1-6-105-cv-come-vi-trovate.53447/,2011-07-28 00:00:00,jpizzo,"'Salv è la prima volta che scrivo su Mazd mi presento . Ho appena visto l'offerta di 15.900? sulla Mazda un pensierino ce lo farei visto che dovrei comprare un'auto nuova che non costi più di 15.000? e che non sia troppo piccola. Esteticamente mi ispira molt però sui consum affidabilità e costi non sapre magari potreste darmi delucidazioni? Chi la possiede? Come si trova? etc. Se potrebbe servirv aggiungo che guido prevalentemente in città ed all'occorrenza dovrei percorrere 100km di autostrada A/R almeno una volta alla settimana. A voi la parol ""Mazdisti"" '",Intendo che parliamo del benzina visto la potenza. Non ho evidenza di test fatti dalle riviste italiane qui si sa va solo il diesel. Se non ti spaventa l'Inglese questa è una recensione: http://www.carmagazine.co.uk/Drives/Search-Results/First-drives/Mazda-3-16-2009-CAR-review-210109/ La M3 riscuote un certo successo in USA: http://www.cars.com/mazda/mazda3/2009/expert-reviews/ In generale si segnala: sospensioni rigide handling ottimo interni buoni per gli Americani ma gli Inglesi rimpiangono la Golf motore regolare ma non potentissimo consumi nella media. Chi ce l'ha di solito ne è contento come dice l'indice di soddisfazione di JD Power dopo sondaggio in UK e Germania: prima su 117 modelli. Qui da noi suggerirei solo di prenderla se ti piace e se la tieni tanto le quotazioni di una M3 a benzina nell'usato non saranno certo alte. Ciao ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-2,2019-03-04 00:00:00,SigaroToscano,'Parlo della panda 1 seri e la seicento era sporting solo di carrozzeria',"In Spagna la Panda prima serie era disponibile in versione Abarth ! Aveva solo 60cv probabilmente dato il peso non eccessivo qualche piccola soddisfazione forse la dava. <img alt=""SeatPandaAbarth-1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/seatpandaabarth-1-jpg.9686/""/> <img alt=""2cwwfp1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2cwwfp1-jpg.9687/""/>",,,,,,,,,,,,,,
Grande Punto Speed,https://www.autopareri.com/forums/topic/17306-grande-punto-speed?&page=2#comments,2005-12-08 04:15:24,Betha23,,"Dovrebbe essere una dynamic più spoiler-minognne e cerchi in lega da 15"" per 1.3 75 e 1.4 77 e 16"" per 1.3 90cv ",,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/page-3,2005-11-11 00:00:00,996GT3,,questa invece nn mi piace per niente... ,,,,,,,,,,,,,,
