Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Spia pressione di gonfiaggio che non si spegne,https://forum.quattroruote.it/threads/spia-pressione-di-gonfiaggio-che-non-si-spegne.74604/,2013-02-04 00:00:00,f978,,Penso proprio che tutte le Superb abbiano il maxiDOT Comunque come dice Rosberg se si è acceso qualcosa dovrebbe esserci.. a me le 2 volte che si è accesa la spia avevo effettivamente una vite piantata nella ruota anche se ad occhio sembrava tutto regolare.. ,,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/page-3,2018-08-08 00:00:00,PensarePositivo,,Si andiamo di 500 X a GPL secondo me... ,,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=10#comments,2008-03-03 01:55:45,J-Gian,,Se la cronologia è corretta allora abbiamo un'ulteriore conferma dell'esistenza di una pompa ad alta pressione anche sugli impianti privi di ESP dato che il BAS ne ha decisamente bisogno... Nemmeno io però sono mai riuscito a vederla... ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-5,2005-06-22 00:00:00,lelesch81,"' Io ho evidenziato le due specie di persone che comprano una Auto.. non che chi compra BMW fa il ""fighetto""... mi sa che mi sono espresso male.... Si si ... però visto che in questo post si parla di alfa e bmw ho automaticamente associato alfa al caso 1 e bmw al caso 2. E mi sono sentito in dovere di fare un chiarimento. Sto concetto bmw = fighetto che molti hanno ( non tutti ) a me convince poco. Molto poco. 'Io ho evidenziato le due specie di persone che comprano una Auto.. non che chi compra BMW fa il ""fighetto""... mi sa che mi sono espresso male.'",Io ho in mente solo 2 macchine che associo a fighetto : VW Golf V e Mini... poi nessuno mi spari... Bmw è l'Alfa dei tempi d'oro... Ora quello che ci resta sono miti a cui appoggiarci... Io per fortuma mi ci siedo sopra... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=523#comments,2015-10-19 11:21:09,MichD,,Ma un po' di rispetto per noi juventini ? ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-6,2004-12-12 00:00:00,Twin Spark,,guarda che parlava della 3.2 non della diesel eh ! :wink: ,,,,,,,,,,,,,,
EX 37 con impianto a gpl si può?,https://forum.quattroruote.it/threads/ex-37-con-impianto-a-gpl-si-pu%C3%B2.39282/,2010-10-18 00:00:00,lozanza1,,Si può mettere a GPL pero' se non fa tanti km e' meglio lasciarla a benzina. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=5#comments,2016-02-19 19:13:01,jacksparrow.82,,"Premesso che la tipologia di veicolo non mi attira e mai definirò bello un suv..Fatemi capire..questa è brutta ? Le ""belle"" quali sarebbero ? ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=397#comments,2010-03-01 17:30:47,francesco147,,gli sconti purtroppo li decide la casa madre poi ogni concessionaria potrà decidere di girare quello che vuole ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=128#comments,2008-10-20 18:49:41,markos74,,Già... Vittoria per 2848 punti contro i 2757 della Mini... Quasi incredibile... Evidentemente la Furiosa così malaccio non è e se ne stanno accorgendo pure i teteschi ... Peccato che le uniche tabelle in cuo l'Alfina le prende riguardano la dinamica ( almeno credo non ci capisco un'acca ma nella parola c'è un dinamik... etc. etc ) ,,,,,,,,,,,,,,
Smart e Mercedes alleate di Renault?,https://www.autopareri.com/forums/topic/60475-smart-e-mercedes-alleate-di-renault,2016-02-08 14:02:03,mmaaxx,,La ForTwo è al 75% Mercedes e il 15% Renault ( fabbricata in stabilimento Daimler-Benz a Hambach Francia ) La ForFour è 15% Mercedes e 75% Renault ( fabbricata in stabilimento Renault a Novo Mesto Slovenia ) Il 1.0 aspirato è di ingegnerizzazione Mercedes-Benz e fabbricato da Renault così come il cambio automatico. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=18#comments,2008-02-20 20:00:24,ItalianDriver,,"Che comunque e reale se si vuol paragonare per esempio una 3er ad una 159 cosi la gente non paragonera piu la 159 3.2 Q4 alla 3er 330i senza ""x""... Ricordo ancora quando la gente paragonava il peso della 330i alla 159 Q4... Una 330i fa 1480kg e la 159 3.2 TA ne fa 1540kg e nelle versione TI il divarioa e minore con 1580kg contro i 1610kg della 159 voglio vedere se ancora la gente dira che la 159 e troppo pesante eppure e piu lunga della Serie3... ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-75,2018-05-14 00:00:00,bumper morgan,"""dal sito del Ministero Infrastrutture e Trasporti relativo ai richiami: costruttore: Fiat Auto S.p.a. marca: Alfa Romeo modello: Stelvio Numero Veicoli: 10852 Periodo di produzione: MAR 2017 DIC 2017 Descrizione Difetto: POSSIBILE MALFUNZIONAMENTO COMPONENTISTICA ELETTRICA/ELETTRONICA CAUSA LAYOUT NON CONFORME Azioni correttive: RIPRISTINO CONFORMITA' Riferimento CONCESSIONARI Note - Intervallo telai da: ZARCALAN0H7B52801 Intervallo telai a: ZASFAHLNXJ7C05046 Dopo sette mesi di gioie e piacer da febbraio lamento gli stessi problemi sulla mia vettur senza che FCA sia in grado di riconoscerli. Quattro ricoveri in officin indicazione scritta delle parti che chiedevo di verificar secondo loro in ordin ma esattamente le stesse (o megli alcune di quelle) sulle quali intervengono con due richiami. Ho scritto più volte (anche via PEC) dicendo che la mia auto in quelle condizioni non era sicura. Loro rispondevano che era in ordine. Ora chiedono che vengano tutte riportate urgentemente in concessionaria perché l'anomalia potrebbe avere impatti sulla sicurezza. Sincerament non so più cosa pensare.""",io ho la Stelvio da fine gennaio e finora non ho avuto problemi. Forse anche per il fatto che la uso poco. Venerdí 18 la porto in officina per la sistemazione. Certo che se aspettavo la lettera.......ma per fortuna se ne é parlato qui per cui entrando nel sito myalfa mi sono reso conto del richiamo e mi sono recato il conce per l’appuntamento. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-21,2019-01-19 00:00:00,Taurinense,'probabilmente non hai mai guidato un cambio transaxle...vecchio stile',Tra le tante auto che ho avuto una mi è rimasta particolarmente nel cuore dopo una Fulvia coupè 1 6 HF del 1969 ho avuto il piacere di prendere un' Alfa Romeo Alfetta 1.8 122 cv. del 1972 e a parte le non eccelse finiture ricorderò sempre questa ottima auto per il perfetto equilibrio sicurezza e tenuta di strada che trasmetteva alla guida e il motore gradevole come suono pronto generoso instancabile sulle lunghe percorrenze autostradali e il cambio transaxle non mi ha mai dato noie particolari certamente non uno dei migliori cambi come innesti tipo Porsche BMW o Mazda mx 5. ,,,,,,,,,,,,,,
Swift rosso pastello,https://forum.quattroruote.it/threads/swift-rosso-pastello.117292/,2018-08-15 00:00:00,Vinnie77,,È un marchio che mi ha sempre incuriosito mi piaceva molto la Vitara di fine anno 80 inizi 90. Da un po' seguo la Swift mi piaceva anche la vecchia versione e leggere ste cose un po' dispiace. Spero per voi che risolviate tranquillamente in garanzia. Teneteci aggiornati. ,,,,,,,,,,,,,,
Fiat 500 1.2 Sport,https://www.autopareri.com/forums/topic/41774-fiat-500-12-sport,2011-02-07 10:24:46,Dodicicilindri,,Immaginavo la gradevolezza molto maggiore del MJet. Tu hai quello da 75 cv ? E a rumorosità come è messa ? Comunque un'ottima vettura mi ha davvero impressionato favorevolmente. ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/,2012-02-27 00:00:00,madsun,,no non direi...infatti sto provando a vendere la mia a parte e poi tornare dal conce... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=45#comments,2009-12-04 12:08:27,Matteo B.,,Diciamo che quello che dici è ABBASTANZA VERO....cmq io non capisco per cosa ci si spippoli su quadrilatero si/no o TP si no per una C 5 porte spessissimo comprata diesel. per me il danno vero è fare Brera o Spider come hanno fatto ( secondo me difese d'ufficio qui dentro SBAGLIANDO li c'era davvero da sputargli addosso dalla presentazione ) non certo una C a TA e senza quadrilateri..... TP e QL su una C ( anche da 230 cv ) CONTANO POCO O NULLA..... ,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-4,2018-01-01 00:00:00,ROVIGOLAW1,'il garage dove metto la mia auto é lungo 4.85 e l’auto é 4.70.. devo fare attenzione e comunque metteró un paracolpi davanti. ..',"il frontale AR dalla 156 in poi richiede un ""fermo"" a pavimento alto circa 9 cm. ( per Giulia Q4 ) su cui vanno ad appoggiarsi le ruote ant. È il solo modo per preservare la vernice della V Un pannello di gommapiuma o polistirolo non bastano ",,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/,2011-01-03 00:00:00,meipso,,Stante la ricorrenza della problematica di specie ritengo opportuno dare valenza di sticky anche a questo topic così come fatto anche con gli altri già evidenziati. Aggiungo anche il link al topic di poco antecedente: http://forum.quattroruote.it/posts/list/44911.page jsessionid=6277F8AB1CF54A4D658C4E3D456C8815 e appena possibile anche ad altri attinenti. ,,,,,,,,,,,,,,
Auto a metano,https://forum.quattroruote.it/threads/auto-a-metano.113283/,2017-11-16 00:00:00,rosberg,,Devi anche considerare che a meno che tu non abbia un distributore di metano vicino a casa il tragitto per andare a rifornire spesso non è un fattore trascurabile. Riguardo al risparmio sono dell'idea che dipende dei km che percorri. Se ne percorri 30 mila all'anno allora il discorso potrebbe anche starci ma se sono meno a mio parere la cosa richiede una maggior valutazione. Come sarebbe non sai i diesel che fine faranno ? Che fine dovrebbero fare ? ,,,,,,,,,,,,,,
Clio 2 dci 82 CV meglio della Clio 4?,https://www.autopareri.com/forums/topic/66795-clio-2-dci-82-cv-meglio-della-clio-4?&page=2#comments,2019-02-17 08:13:42,tinoracing,,guarda come sterzo nella clio 2 restyling non mi sono trovato male e nella clio 3 che ho preso dopo che lo sterzo era uno schifo nella guida mista non avevi sensiibilita e molto ritardato difatti venduto la macchina dopo 2 anni ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-261,2011-01-10 00:00:00,Nuotatore83,"FSA ha scritto: davidexmod ha scritto: lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM... Scusa ma permettimi di farti notare che i link che hai postato in questo thread c'entrano come il burro con la ferrovia: qui si parla di Xmo non di altri modelli più datati. ... Giustissim mi permetto di aggiungere che si parla di modelli dove i più recenti sono datati 2009!!! non trovo attinenza alcuna con la x-mod...... Più che altr come ho appena scritt non abbiamo elementi per sapere se le x-mod avranno problemi simili visto che è un'auto piuttosto recente... ' FSA ha scritto: davidexmod ha scritto: lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM... Scusa ma permettimi di farti notare che i link che hai postato in questo thread c'entrano come il burro con la ferrovia: qui si parla di Xmo non di altri modelli più datati. ... Giustissim mi permetto di aggiungere che si parla di modelli dove i più recenti sono datati 2009!!! non trovo attinenza alcuna con la x-mod... ' davidexmod ha scritto: lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM... Scusa ma permettimi di farti notare che i link che hai postato in questo thread c'entrano come il burro con la ferrovia: qui si parla di Xmo non di altri modelli più datati. ' lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM ' davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni... 'ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti'","questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35: che dirti lo Hyundai non lo conosco in quanto non ho mai avuto occasione di provarlo ma sullo scénic vai veramente sul sicuro è diventato il punto di riferimento del segmento e ci sono varie ragioni non ci sono cavoli per dotazioni/prezzo e qualità dei materiali. In più è anche bellino il 5 posti si guida alla grande e sicuramente è da prendere il 1.9 in quanto il 1.5 è fin troppo spremuto e consumicchia rispetto allo scénicII con il 1.5 però risparmia su acquisto e assicurazione insomma da valutare quanti km fa ? se non ne fa molti c'è anche il 1.4 turbo benzina che è un vero gioiello con il 1.9 hai appena un po' più di rumore ma elastico come non mai e abbastanza collaudato poi quando sei a pieno carico senti la differenza di un motore grosso di cubatura. Con un 1.9 7 posti sono andato e tornato più volte da Torino con medie sui 170-180 km/h nel massimo relax niente da dire qualche problemino in passato sulle turbine ma se segui la manutenzione programmata tutto ok ovviamente adesso tutte queste vetture hanno indicatori che ti suggeriscono quando è più giusto cambiare l'olio se potesse spendere qualcosa di più gli suggerirei addirittura un 2.0 che è un motore ancora migliore e tecnologicamente più avanzato semmai unico appunto che si può fare al 5 posti è che per renderlo sportivo hanno irrigidito un pelo troppo le sospensioni ma questione di gusti accontenta anche chi ama guidare un po' più ""grisivo"" fammi sapere se ha qualche domanda precisa sullo scénic che in renault i contatti abbondano ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-12,2017-03-23 00:00:00,elancia75,"'non per fare l'allarmista ma che il livello sia al massimo potrebbe anche voler dire che il motore consuma un certo quantitativo di olio il cui livello viene compensato dal gasolio che ricade in coppa. Ripeto: potrebbe.... non ridere ma il vecchio test ""olfattivo"" è sempre efficace: tira su l'astina e.... annusal se senti odore di gasolio è segno che in coppa un po ce n'è.'",Eh dovrei avere l'olfatto di un tapiro però. Teoricamente è come dici tu... ma il motore deve mangiare olio che per una vettura nuova mi pare strano. Per saperlo o diagnosi o tapiro. Feci fare una diagnosi poco prima della segnalazione di usura da cdb e rilevarono che l'olio NON era degradato. ,,,,,,,,,,,,,,
Avrei preso jazz.....però....,https://forum.quattroruote.it/threads/avrei-preso-jazz-per%C3%B2.121450/,2019-02-25 00:00:00,cris68,,Confermo 1.5 non più disponibile. Su 3 conce solo uno ne ha una in pronta consegna ma nera e non la voglio di quel colore o un rosso ordinato da loro in arrivo a luglio e sarebbe la prescelta. ,,,,,,,,,,,,,,
Fiat Uno 75S i.e.,https://www.autopareri.com/forums/topic/14564-fiat-uno-75s-ie?&page=10#comments,2005-09-04 05:22:36,Zoppas,,Riguardo alla seconda domanda mi sembra proprio di no ! L'iniezione elettronica c'era sulla 1.8 da subito ma sia la 1.4 che la 1.6 la montarono solo in abbinamento al catalizzatore. ,,,,,,,,,,,,,,
Ritirata la prima 34 boxster S!!!!!!,http://www.porschemania.it/discus/messages/502415/180106.html?1153133663,2006-07-14 09:19:00,gilu,,infatti ti ci voleva il PCM che io sapessi... mi hai dato una falsa speranza vabhe fa lo stesso mi prender\xf2 un I-pod allora ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-169,2007-02-06 00:00:00,Cruel Intentions,'Credo di s di norma li passo al tesoriere del mio club che ci va per lavoro ogni qualche mese..',grazie gentilissimo. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=93#comments,2008-10-10 08:52:05,davide7290,,alain grazie ! ! ma sto impazzendo.. non vedo l'ora di averla tra le mani.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=599#comments,2016-05-17 09:57:35,mikisnow,,Io la vedo molto semplice. I numeri che si sono prefissati non sono da leader mondiale nel segmento ! Hanno impiegato poco a farla e' venuta meglio della Serie 3 attuale. Non mi stancherò di dirlo e' con BMW che si deve confrontare apertamente gli altri sono tutti VS per decidere quale auto acquistare. Magari quando parleremo di TI la si confronterà con i sistemi delle altre case. Dimentichiamo che in molti acquistano anche per l'estetica e ci saranno nuovi clienti che si ritroveranno a scegliere senza avere preconcetti. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-34,2019-01-31 00:00:00,troubled,"'Ciao. E' bene che chiarisca. Al momento ho fatto 1500 Km di cui 1000 in ambito urbano. In città su strade molto disconnesse (purtroppo nella mia città ce ne sono parecchie) o con dossi di rallentamento quello che ho notato è che le sospensioni posteriori e anteriori sono particolarmente rigide e in più con una corsa piuttosto corta. Ciò fa si ch soprattutto a pieno caric sui dossi devo stare molto attento alla velocità per non andare in fondo. Le stesse strade fatte con la vecchia C3 di mia moglie che ha comportamento completamente diverso si possono percorrere a velocità un po' superiore senza che le asperità si sentano sulla schiena. Per quanto riguarda invece il comportamento su strada ""normale"" o autostrada a velocità più elevata fino ad ora la macchina mi è sembrata sempre molto stabile anche a pieno carico. Non ho invece controllato la pressione delle gomme che ipotizzo siano state regolate alla consegna. A quanto dovrebbero stare?'","Credo sia indicato sulle istruzioni e probabilmente su una qualche etichetta nel bordo delle portiere. Ho trovato questo in un forum ungherese se hai voglia di sperimentare... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://img.index.hu/imgfrm/1/2/8/3/MED_0014761283.jpg"" src=""https://img.index.hu/imgfrm/1/2/8/3/MED_0014761283.jpg""/>",,,,,,,,,,,,,,
"""Regalo"" sul posteriore",http://www.porschemania.it/discus/messages/502416/369342.html?1207228963,2008-03-31 13:45:00,loyer,,una foto del raschio ? ,,,,,,,,,,,,,,
Torna l'Alfa Romeo 8C,https://forum.quattroruote.it/threads/torna-lalfa-romeo-8c.116869/,2018-06-05 00:00:00,ALGEPA,,secondo il mio modesto avviso la 8C è stata una delle vetture più belle degli ultimi anni il problema di quella vettura però secondo me stava nel fatto che l'Alfa aveva ed ha bisogno di vetture che girino per le strade ed io francamente l'8C non l'ho mai vista neanche in situazioni in cui invece altre super car erano presenti. Ben venga ovviamente una nuova 8C soprattutto se poi ha quello skill di cui si parla però per me Alfa deve fare in modo che si veda che colpisca l'immaginario non soltanto degli appassionati come noi non intendo solo vendendole ai privati che visto il prezzo che avrà credo non saranno tantissimi ma utilizzarla in diverse occasioni sportive o non di modo che tutti la possano vedere ed ammirare. ,,,,,,,,,,,,,,
Alfa 159 1.9JTS prima nella danese 'Bil Magasinet',https://www.autopareri.com/forums/topic/16318-alfa-159-19jts-prima-nella-danese-bil-magasinet?&page=2#comments,2005-10-20 03:21:20,NOKXIS,,"Oggettivamente Alfa 159 è un'auto che in qualsiasi confronto deve arrivare prima o al massimo seconda poichè anche se in alcune voci non eccelle nel globale è senza dubbio il top e questo lo dovrebbero riconoscere tutti la stampa specializzata in primis. Poi se anche noi ""italiani"" ci prendiamo la briga di denigrare ingiustamente un'auto del genere allora faremmo bene a chiudere la baracca e lasciare che queste incredibili tedesche facciano il bello e cattivo tempo solo perchè son migliori a priori. Spero che chiunque la ritenga ""non all'altezza"" la abbia almeno vista toccata e guidata perchè altrimenti è solo malafede. Qui non si tratta di essere o no fiattari od esterofili qui è sufficiente apprezzare un'ottimo prodotto che fino a poco tempo fa sarebbe stato impensabile da realizzare. ",,,,,,,,,,,,,,
