Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/fca-produrra-a-mirafiori-la-500-elettrica-t4189-10.html?sid=42f0b28261c4cda27144721c6a769d86&sid=42f0b28261c4cda27144721c6a769d86,44 minuti fa,selidori,"""https://www.lettera43.it/it/articoli/cronaca/2019/05/14/500-elettrica-quando-esce/232061/«La prima generazione della 500 elettrica l'abbiamo lanciata sette anni fa in California e oggi è tra le vetture elettriche più vendute degli Stati Uniti ha detto Elkann...ma non è vero!https://insideevs.com/news/342513/janua ... port-card/ne vedo 72 vendute contro le 6500 tesla!""","Va bene che qualsiasi cosa arrivi da fonte FCA non deve andare bene per definizione e bisogna essere sempre prevenuti ma:- innanzitutto Lapo non ha detto che è LA PIU' VENDUTA ma una che vende bene. Ad oggi Fiat ( solo FIAT senza FCA ) è il quinti venditore di auto in USA e questo solo grazie alla 500e se lo sognava senza quell'auto ! - voler paragonare le vendite dell'ultima novità assoluta attesa da 3 anni contro un'auto in vendita da 7 e per i primi due anni solo in 2 stati a numero chiuso non so se è un paragone corretto.- appunto i conti bisognerebbe farli anche nel passato dove la 500e era un'auto all'avanguardia oggi con <100 miglia di autonomia e nessuna carica veloce ma solo lenta non so se è così appetibilequesti i dati storici:https://insideevs.com/news/344007/month ... al-charts/Ad esempio questi sono i dati del 2015 quando la 500e era settima.<img alt=""Immagine"" class=""postimage"" src=""https://cdn.motor1.com/images/mgl/g3ZGP/s3/monthly-plug-in-ev-sales-scorecard-historical-charts.jpg""/>",,,,,,,,,,,,,,
Chrysler 300C facelift (europa),https://www.bmwpassion.com/forum/threads/chrysler-300c-facelift-europa.49660/,2004-07-18 00:00:00,Melo,,A differenza del restyling versione USA i fanali anteriori non vengono cambiati.Nuovi gli interni e la fanaleria posteriore della berlina ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=497#comments,2011-04-20 16:31:48,tony6666,,Scusa forse è eccessivo classificarlo come problema ma è comunque una scocciatura visto che dopo asciugata continua a venir giù acqua da quei punti ... andrebbe fatta una bella soffiata con ara compressa x risolvere il problema ( opss fastidio ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-279,2011-09-08 00:00:00,pierandre92,"'non vorrei essere banal ma dopo un paio di settimane alternate in lettura del pos vorrei complimentarmi con Batmobil per la sua passione e la sua generosità con cui parl da consigli e ""ospita"" tutti con moltissima umilt da ""piccolo"" (di età) posso dire che da grande spero di diventare un centesimo di come sei.scusatemi per il ""momento ammirazione e complimenti"" /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> grazie per le lettura interessantissime di questo piccolisssssssimo post :) /emoticons/smile@2x.png 2x"" width=""20"" height=""20"" />'","ahahahahaha...come si dice in gergo...potrei anche rivelarlo il segreto...ma dopo dovrei ucciderti ! ahahhahaha scherzo naturalmente :P /emoticons/tongue@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-153,2010-09-15 00:00:00,gianna1962,,Ciao a tutti. Ho una Scenic Xmod 1.5 110 cv Dinamique ( + bluetooth e plug &music ) da una settimana. Ieri mi sono messa a smanettare un pò con bluetooth e telefono . Ma qualcuno mi sa dire come si fa ad inserire un comando vocale per effettuare una chiamata ? Inserisco nella ribrica del veicolo il nome il numero e quando cerco di 'inserire' il comando vocale si blocca l'applicazione e l'unico sistema x uscireè spegnere la radio ovviamente perdendo la scheda appena inserita. Come si fa ? ? ? ? : ? : : ? : : ? : Grazie a tutti . ,,,,,,,,,,,,,,
Lancia Ypsilon Facelift 2016,https://www.autopareri.com/forums/topic/59267-lancia-ypsilon-facelift-2016?&page=31#comments,2015-09-21 16:29:18,Pandino,,Su Mito lo preferisco nero su Ypsilon non mi dispiace in tinta anche se ne avrei preferito uno dal disegno inedito ,,,,,,,,,,,,,,
Info catena N47,https://forum.quattroruote.it/threads/info-catena-n47.107828/,2017-01-16 00:00:00,BORA.TDI,"""Le ultime.... ( La mia e' di Febbraio 13 si sa che succedera ma non si hanno statistiche precise. L' unica cosa certa ( mi han detto in BMW ) che comincia a fare rumore abbastanza prim a freddo all' accensione. Se ha fatto la manutenzione in BM hanno allungato la garanzia per la catena a 7 anni""",La garanzia estesa a 7 anni è una notizia ufficiale ? Dov'è possibile reperire informazioni ? ,,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=5#comments,2005-10-05 18:28:26,il FUSI,,Già giusto in Italia visto che all'estero versioni decisamente + interessanti hanno il prezzo che da noi avrà sto 1800......... ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-14,2018-01-08 00:00:00,BlackDM,,"L'unico ""problema"" è che ogni volta che accendo l'auto mi parte l'autoradio ma dopo pochi secondi va via l'audio devo sempre cambiare stazione e tutto torna alla normalità. Però preferisco non farci mettere le mani perché temo un upgrade del sistema connect cosa da evitare se si vogliono usare le app di terze parti. Per il resto nessun difetto da segnalare. ",,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/page-3,2010-04-16 00:00:00,FASTMECHANIC,,No assolutamente nessun nervo scoperto se non per l'amarezza che mi resta a pensare che la BMW è andata così in basso nella rete vendita e assistenza pur restando da ex addetto ai lavori una delle migliori macchine in assoluto.Intendevo dire che si assume in maniera asettica spulciando i vari CV e non potendo verificare la effettiva professionalità del personale.Nelle concessionarie fateci caso l'età media è molto bassa cioè non ci sono molti over 50 i giovani costano meno sicuramente e devono pur lavorare ma non è con delle procedure che si manda avanti un'Azienda. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-20,2015-10-19 00:00:00,elancia,"Soichiro1991 ha scritto: elancia ha scritto: Forse l'attuale HANNO DOVUTO farla per una questione legata al campionato in cui corre (WTCC?)... ...e questa nuova è nei tempi ""naturali"" dato che la versione USDM è già in vendita.... possibil ma non è stata gran ide visti i risultat tornare a correre nel WTCC :cry: elancia ha scritto: Forse l'attuale HANNO DOVUTO C'è da chieders se Civic X sarà un World Ca cosa arriverà qui... dato che la USDM è 3 volumi. Mah. ... da quel che si legge da un anno circ la X sarà world car in versione unica e sarà montata anche in Inghilterra: ciò non toglie che su una tre volumi si possa tranquillamente prevedere il portellone posteriore... Portellone o 2 volumi. Dell'evoluzione del concept 2 volumi non si sa nulla... ma se quella che c'è già è la WORLD CAR quella 2 volumi che roba sarà? E' un concept abortito? La 3 volumi col bauletto è IMPOSSIBILE che sarà venduta anche qui. Vabbè che a non vendere ci sono abituati tuttavia... :x... dello stesso filone esiste l'impreza STi a 3 volumi ma non mi pare faccia sfracell la Evo è scompars le altre se non sbaglio (Sea Renaul V e compagnia) sono tutte 2 volumi. ' Soichiro1991 ha scritto: elancia ha scritto: Forse l'attuale HANNO DOVUTO farla per una questione legata al campionato in cui corre (WTCC?)... ...e questa nuova è nei tempi ""naturali"" dato che la versione USDM è già in vendita.... possibil ma non è stata gran ide visti i risultat tornare a correre nel WTCC :cry: elancia ha scritto: Forse l'attuale HANNO DOVUTO C'è da chieders se Civic X sarà un World Ca cosa arriverà qui... dato che la USDM è 3 volumi. Mah. ... da quel che si legge da un anno circ la X sarà world car in versione unica e sarà montata anche in Inghilterra: ciò non toglie che su una tre volumi si possa tranquillamente prevedere il portellone posteriore... Portellone o 2 volumi. Dell'evoluzione del concept 2 volumi non si sa nulla... ma se quella che c'è già è la WORLD CAR quella 2 volumi che roba sarà? E' un concept abortito? La 3 volumi col bauletto è IMPOSSIBILE che sarà venduta anche qui. Vabbè che a non vendere ci sono abituati tuttavia... :x ' elancia ha scritto: Forse l'attuale HANNO DOVUTO farla per una questione legata al campionato in cui corre (WTCC?)... ...e questa nuova è nei tempi ""naturali"" dato che la versione USDM è già in vendita.... possibil ma non è stata gran ide visti i risultat tornare a correre nel WTCC :cry: elancia ha scritto: Forse l'attuale HANNO DOVUTO C'è da chieders se Civic X sarà un World Ca cosa arriverà qui... dato che la USDM è 3 volumi. Mah. ... da quel che si legge da un anno circ la X sarà world car in versione unica e sarà montata anche in Inghilterra: ciò non toglie che su una tre volumi si possa tranquillamente prevedere il portellone posteriore 'Forse l'attuale HANNO DOVUTO farla per una questione legata al campionato in cui corre (WTCC?)... ...e questa nuova è nei tempi ""naturali"" dato che la versione USDM è già in vendita. ""Forse l'attuale HANNO DOVUTO C'è da chieders se Civic X sarà un World Ca cosa arriverà qui... dato che la USDM è 3 volumi. Mah. """,Ho aggiornato il post. Anche la Mazda 3 SEDAN sarebbe bellissima ma non la importano... ...che strategia avrà Honda ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=310#comments,2010-02-18 20:20:07,Regazzoni,,Eggià. Non avevo capito un cavolo. ,,,,,,,,,,,,,,
Valutazioni cambio auto,https://forum.quattroruote.it/threads/valutazioni-cambio-auto.90255/,2014-08-26 00:00:00,smargia2002,Da un paio di mesi non sono più in Volv dato che ho cambiato lavoro... :-((((( spero sia andato a stare meglio buona vacanza 'Da un paio di mesi non sono più in Volv dato che ho cambiato lavoro',I presupposti per stare meglio ci sono. Se son rose fioriranno.... ,,,,,,,,,,,,,,
AIUTO!  non  funzionano più i finestrini...,http://www.porschemania.it/discus/messages/502415/205446.html?1162955523,2006-11-06 17:21:00,bibendum,,il gancio della capottina non faceva pi\xf9 contatto con l'interruttore ( nello scatolotto in mezzo al parabrezza ) che d\xe0 il segnale di avvenuta chiusura. \xe8 bastato mettere un piccolo spessore perch\xe8 tutto tornasse come prima. ho comunque ordinato un nuovo interruttore che sostituiranno in occasione del tagliando dei 40.000. ciao bib,,,,,,,,,,,,,,
scelta tra c3 picasso e c4 cactus,https://forum.quattroruote.it/threads/scelta-tra-c3-picasso-e-c4-cactus.115251/,2018-03-10 00:00:00,Neslj,,dacia ? brutta da vedere pero molto comoda molto robusta e abbastanza spaziosa... tipo una duster... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=601#comments,2008-06-23 17:01:29,Cosimo,,in effetti un ragazzino che abita vicino a me ha una gpunto nera sportqualcosa discretamente assettata e pare decisamente bassa e affusolata. Mi.to ( è la prima volta che lo scrivo ) dimensioni a parte risente un po' dell'effetto muffin ,,,,,,,,,,,,,,
lotus exige vs. GT3,https://www.bmwpassion.com/forum/threads/lotus-exige-vs-gt3.43598/,2006-06-09 00:00:00,gimax,,secondo voi chi la spunterebbe in pista ? ovviamente senza tanti lunghi rettilinei ,,,,,,,,,,,,,,
FIAT 500 L MIRROR consigli prezzo e finanziamento,https://forum.quattroruote.it/threads/fiat-500-l-mirror-consigli-prezzo-e-finanziamento.118645/,2018-09-29 00:00:00,danilorse,,Il prezzo mi sembra ottimo. Il mio dubbio e' sul motore. Il 1.4 a benzina da 95cv non e' granche' su un'auto con questa massa e ne risentono anche i consumi. Se non hai particolari pretese come prestazioni e fai pochi km ( meno di 10000 all'anno ) direi che puo' andar bene. ,,,,,,,,,,,,,,
Buona settimana 21/27 maggio,https://forum.quattroruote.it/threads/buona-settimana-21-27-maggio.116685/,2018-05-23 00:00:00,ivanpg,'Miranda in palestra????? Ma ho interpretato giusto????? Auguri a Giogotti che oggi è il suo compleanno!!!! Auguri Mitico!',No hai interpretato sbagliato. Andava in palestra a vedere i ragazzi. Oppure le mamme dei ragazzi conoscendo Giorgio ,,,,,,,,,,,,,,
Come ti combatto il caro-petrolio,https://www.autopareri.com/forums/topic/9216-come-ti-combatto-il-caro-petrolio,2004-10-07 07:15:19,frallog,,Grazie a tutti per le V/S cortesi e molto gentili risposte. Beh per gli additivi io pensavo ad un miscelatore direttamente alla pompa. ( voce: miscela ) Per Artemis grazie per le tue dettagliatissime risposte. Credo di aver capito che 5 valvole non se ne parla proprio. Mi piace il telaio in lega di magnesio ! Ma ce ne e' a sufficienza per tutti di magnesio ? Infine per quanto riguarda la modularita' dei motori ok potrebbe essere un'azione che si effettua a fermo. Sempre meglio che non averla. Un salutone ed un ringraziamento anche ad Omphalos. Regards Francesco ,,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=7#comments,2007-08-29 17:07:20,modus72,,Ci sono ci sono non a listino ufficiale ma ci sono. L'impianto GPL certificato dalla casa viene montato in preconsegna e si interfaccia con la strumentazione di bordo sia della Clio che della Modus con il D4F 1.2 16v. ,,,,,,,,,,,,,,
