Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-80.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-09 12:45:00,selidori,'selidori ha scritto:Stai parlando di Ampera?no parlavo di I PACEDei richiamo sul modello E PACE ci sono..se ci fossero problemi su TUTTI gli esemplar avrebbero richiamato auto..penso in Norvegia faccia dei numeri..dunque deduco siano casi isolati 'Stai parlando di Ampera?',Era una battuta provocazione. Perchè tutto quanto hai detto ( tante auto vendute modello ammiraglia auto dell'anno ecc ) si può applicare anche ad ampera. Ovvero intendo dire che la IPACE può diventare anche auto dell'anno seppur a problemi tecnici come è avvenuto con ampera ( poi parli di richiami EPACE come dicevo sopra c'e' un albo ufficiale ( anche straniero ) con i richiami ? Appunto fino al 2016 lo gestiva il MISE poi ora se ne è perso traccia...,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-22,2016-04-16 00:00:00,Jambana,,Intanto ogni volta che vado in concessionaria vedo spettacoli di questo genere: Attached files /attachments/2093414=50826-CTR black.jpg /attachments/2093414=50827-CTRs 1.jpg /attachments/2093414=50828-CTRs 2.jpg ,,,,,,,,,,,,,,
Grand Modus 1.2 16V TCE GPL,https://www.autopareri.com/forums/topic/33876-grand-modus-12-16v-tce-gpl,2009-06-08 17:00:22,paperinik,,Dovendo cambiare auto la mia scelta sarebbe caduta su una Grand Modus 1.2 16V TCE GPL Tuttavia vorrei sapere prima i vostri parei sul motore sull'impianto GPl... l'auto esce immatricolata con doppia alimentazione ? cosa mi dite su questa auto ? grazie a tutti ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/,2011-02-16 00:00:00,facip,,"Quando mia moglie cambierà il Pajero ...... andrò di Grang Cherokee Questa mattina mi hanno riconsegnato la FX. Il problema in vibrazione in frenata pare risolto ( devo provarla bene ) . L'auto è stata pulita fuori e dentro ( dai sedili in pelle chiara è stata eliminato perfettamente l'alone bluastro dato dai jeans ) . Avevo chiesto questi interventi ma non sempre quello che si chiede viene fatto a questo mondo. In questo caso fatto tutto e molto bene. In conclusione io della macchina sono molto contento ( tutto è perfettibile ma allo stesso tempo non esiste nulla di perfetto ) . I ""difetti"" sono secondari: cassetto oggetti non illuminato pochi porta oggetti ecc ... Gli stessi rilevati da fabrizio1068. Con la differenza che il 3700 mi soddisfa molto ( ed il motore cambia una macchina ) . Spero fabrizio che tu riesca a provare il 3700 così potrai dirci se la ns. impressione è corretta o se invece non ti trovi neppure con quello. Prima di conprare una macchina andrebbe sempre provata. Anche i migliori modelli possono deludere perchè ognuno di noi ha gusti personali In questo caso sto predicando bene ma ho razzolato male. La mia FX l'ho acquistata a Milano ( Bologna non era ancora aperta ) . Quando ho firmato il contratto ero andato prima di tutto per provarla ma sono stato scoraggiato dal traffico Milanese ( era inutile provare la FX in colonna ) . Se vivessi in una città così trafficata e caotica non so se avrei preso un SUV così imponente come la FX. Ma probabilmente è questione di abitudine. ",,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-20 11:41:00,angelo parigi,,Leggi bene 4 minuti,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-3,2004-08-23 00:00:00,mamo,,si ma questa è la monster e ci vogliono quasi 25.000 euro ! ! ! ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-10,2016-01-26 00:00:00,marcoleo63,"""Secondo il capoofficina la maggiore usura delle pastiglie dei freni é conseguente al sistema di frenaggio che impedisce l'arretramento in discesa (le ruote risultano frenate ad ogni partenza con lo sblocco delle pastiglie dopo una contenuta frizione).""",Poichè avevo letto di questa cosa io sblocco manualmente ogni volta il freno a mano... eppure... ... pastiglie fatte di burro. ,,,,,,,,,,,,,,
Grande indecisione,https://forum.quattroruote.it/threads/grande-indecisione.5229/page-2,2009-11-02 00:00:00,nostromo100,'Differenza di prezzo?',beh..quella la puoi vedere direttamente da Quattroruote configurando i vari modelli in funzione delle tue esigenze. Poi non finisce qui.Molto dipende anche dal Concessionario. Ovvero quanto è disponibile a ritirare un eventuale usato e a che prezzo quanto sconto è disposto a farti dal listino oppure entrambe le cose. Dipende molto dalla tua capacità contrattuale. Non credo che alla fine ci sia molta differenza. per questo devi scegliere Free. Il terrain response non ce l'ha nessuno ed è un vero gioiello tecnologico. ,,,,,,,,,,,,,,
IMHO,http://www.porschemania.it/discus/messages/10548/648915.html?1365485401,2013-04-08 11:38:00,donnola,,direi la piu' abominevole delle schifezze letterarie. non la uso e non la usero' mai. e' inutile che uno dica ( imho ) perche' se uno posta vuol dire che la pensa cosi' percio' cosa sottolineare a fare. p.s. rettifico mi son aacorto che l'ho usato stamattina. ( Messaggio modificato da donnola il 08 aprile 2013 ) ,,,,,,,,,,,,,,
clio sport,https://www.bmwpassion.com/forum/threads/clio-sport.27289/,2005-04-23 00:00:00,crickcrack13,,stamattina ho provato per una trentina di km la clio sport......... sono rimasto letteralmente a bocca aperta come telaio è veramente eccezionale reattivissima e precisissima ( l'unica auto a cui posso paragonarla tra quelle che ho avuto la possibilità di guidare come sensibilità di guida è il lotus elise prima serie che ha avuto mio fratello per circa tre anni..... ) con uno sterzo che definire diretto è riduttivo ! ! ! ! ! ! e poi il motore..........mamma mia ! ! ! ! ! non credevo che un 2000 aspirato e così spinto potesse essere così silenzioso e fluido ad un regime di giri così basso ( sesta a 1500 giri acceleri e va via con una fluidità incredibile ! ! ) ........quando si arriva intorno ai 5000 giri invece cambia decisamente carattere ! ha un allungo che ti leva il fiato e tira su come un missile fino a 7500giri quando la sua furia è mortificata dal limitatore ! ! ! ! ! ! ! ! ! il kontakm era staccato ma vi assicuro che và veramente fortissimo ! ........credo di essermi innamorato ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-6,2017-07-30 00:00:00,albelilly,"""Ok che toyota la vedi spesso ma di pubblicità prius non se ne vedono... e la prius è un'ibrida che a molti non convince... in più è un modello strano che non si colloca da nessuna parte... secondo me(anche se sarò tra i pochi a pensarla) un po di pubblicità fatta bene per civic aiuterebbe a venderne sicuramente di più. Non farà grossi numeri ma qualcuna in giro se ne vedrebbe... considerando non solo l'estetica ma anche tutto il resto(guidabilita dotazion spazio...)""",Certo come ho già detto la pubblicità ha di sicuro il suo peso ma non basta se un modello non piace a priori c'è poco da fare con una migliore promozione se ne vendono sicuramente qualcuna di più ma poi non si va lontano. Magari bisogna darle tempo ma credo che questa Civic 10 non incontrerà più di tanto trovo che per stile e motorizzazioni sia poco adatta all'utente italiano. Anche qui in Svizzera pare sia piuttosto ignorata in giro non se ne vedono. ,,,,,,,,,,,,,,
Opel Insignia Sports Tourer 2017,https://www.autopareri.com/forums/topic/62629-opel-insignia-sports-tourer-2017?&page=2#comments,2017-02-07 10:51:59,Gabbro,,Al posteriore hanno barattato l'alabarda spaziale orizzontale con quella verticale...meh. Il frontale è molto molto bello infatti come già detto da altri sembra proprio una Mazda. P.S. L'entrobordo è Evinrude o Mercury ? ,,,,,,,,,,,,,,
Spazzole Macan,http://www.porschemania.it/discus/messages/771175/845680.html?1541752746,2018-11-08 18:07:00,marco23,,Salve a tutti Ho una Macan diesel da 4 anni e ho cambiato 6 spazzole lunotto posteriore voi ? ? saluti da firenze marco,,,,,,,,,,,,,,
Crack!,http://www.porschemania.it/discus/messages/502415/640153.html?1362938055,2013-02-04 22:51:00,bobby,,Terzastella noi dobbiamo incontrarci prima o poi siamo entrambi di Viterbo e abbiamo anche la stessa et\xe0 peccato che sei juventino....,,,,,,,,,,,,,,
CLASSE C SW - informazioni,https://forum.quattroruote.it/threads/classe-c-sw-informazioni.92641/,2014-12-05 00:00:00,albo89,,"io prenderei la 220 sun una macchina cosi.. lo ""merita"" un bel motore ",,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-17,2019-01-31 00:00:00,FAUST50,'Be il mio Spritmonitor.de parla chiaro....consumi alla pompa.',Ahhhhh Beh ! ,,,,,,,,,,,,,,
Domandate a Marchionne..,https://forum.quattroruote.it/threads/domandate-a-marchionne.98392/,2015-09-22 00:00:00,ottovalvole,,Ottime proposte aggiungerei alla lista anche qualche monivolume e suv che nel recente passato hanno fatto un pò di cassa. Difficle invece fare una berlina dovrebbe stare fra la chrysler 300c e la maserati ghibli e non pestare i piedi a nessuna delle due. Potrebbero fare una nuova chrysler 300 con linee più filanti e leggere e una variante 2v lunga ( tipo audi a7 sportback ) a marchio lancia che in fondo richiamerebbe la beta berlina. Ah ! Esiste già una vettura simile ma di categoria inferiore è la chrysler 200 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=183#comments,2013-03-05 22:29:46,RVC,,Pensavo a una soluzione anche più banale tipo classe B che grazie a un accorgimento molto simile raggiunge un cx = 0 26 ( nonostante abbia la forma di un pan carré ) Fotogallery Nuova Mercedes Classe B. Aerodinamica e stile ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=24#comments,2014-03-04 17:20:09,luca90,,L'Audi sembra non avere differenze di colore. Però è un effetto veramente brutto. Tra questo e le minigonne sta QV non mi è piaciuta per niente. ,,,,,,,,,,,,,,
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/page-4,2018-05-17 00:00:00,moogpsycho,"""cia un consiglio su acquisto auto imminente. Faccio pochi km al giorno max 20. Circa 10000km all'anno. Ho due bambini in età scuola elementare. Budget circa 25.000 € (calcolando permuta usato valore 4500€). La vorrei in pronta consegna ma di auto di queste dimensioni con motore benzina c'è poco in giro. La Compass 1.4 benzina mi pare una buona soluzion sapete se si trova in consegna? Ho in mano una buona offerta per una BMW serie 2 (nuova ma pre restyling) full optional a circa 24500€. ma è un 1.5 diesel e per il tipo di utilizzo che ne facciamo vorrei evitare. mi potreste dare dei consigli?""",Se ne trovano km0 al tuo budget tranquillamente. Cerca sui siti di annunci ,,,,,,,,,,,,,,
Ferrari f355 o Porsche 911 carrera s(ultimo modello),https://www.bmwpassion.com/forum/threads/ferrari-f355-o-porsche-911-carrera-s-ultimo-modello.24233/,2002-11-14 00:00:00,RossoCorsa,,UN MIO AMICO STA' VALUTANDO TRA QUESTE DUE AUTO...COSA PREFERIRESTE ? ? ? ,,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/page-3,2019-04-09 00:00:00,pcassone,,Per ora contateci in due il figlio ha detto che se non c'e' nessuno della sua eta' resta a casa con i nonni ( e la playstation piu' che altro ) Grazie ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-13,2018-12-21 00:00:00,arizona77,'La Fulvia direi di si ma non c’erano potenze superiori?',C' era il 2.000 ,,,,,,,,,,,,,,
Alfa Romeo SUV E per il 2018,https://forum.quattroruote.it/threads/alfa-romeo-suv-e-per-il-2018.110741/page-2,2017-06-11 00:00:00,amineo61,"'Come minimo..... Anche perche' "" l' affare "" di cui sopr dietr sembra uno scatolone'",Chi ha fatto quel rendering andrebbe inquisito da Torquemada. L' uso dei software di grafica andrebbe regolamentato. Se Alfa produrrà quella specie di corriera da vendere a ricchi cinesi o simili passo a bmw in tempo reale. ,,,,,,,,,,,,,,
F430 Scuderia - 997 GT2,https://www.bmwpassion.com/forum/threads/f430-scuderia-997-gt2.52216/,2006-06-30 00:00:00,Darkside,,http://www.autobild.de/mmg/mm_bildergalerie_438355.html ? tab=0&page=0 ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-10.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 10:51:00,selidori,"""Siamo sicuri che se la ricarica si interrompe a causa della colonnina il cavo si possa poi sganciare? Mi sembra strano. Se invece si tratta di una furbata per lasciare l'auto parcheggiat beh penso che chi arriva e necessità della colonnina sia pienamente giustificato a staccare il cavo dell'abusivo (senza ritorsioni) per poter caricare la propria auto. Non pensiamo sia un fenomeno solo italiano. È ampiamente diffuso anche in nord Europa. Sarà sempre più diffus ma sono certo si troverà una soluzione e spero migliorerà anche la cultura e il rispetto per la mobilità elettrica.""","Finalmente qualcuno che non dice se solite banalità di ""capita solo da noi"" ""siamo italiani ecc"".Per la prima parte... dipende: in anni di esperienza con software e colonnine ne ho visto di ogni gusto: ci sono alcune che interrompono e liberano altre no.Le prime tipo2 da pannello ( che produceva solo Mennekes ) poi avevano il motorino che blocca la presa con la molla in posizione di riposo LIBERA cioè se non erano eccitati il perno non andava ad infilarsi nel buco e la presa era libera. Immagino la soluzione del ""normalmente sbloccato"" fosse stata adottata per consentire la rimozione se salta la corrente oppure per un riavvio. Poi ho perso un po' il conto: sono usciti vari modelli e versioni ed anche produttori ed ora non mi sembra ci sia più una logica di blocco presa ( quindi è probabile che esistano anche dei ""normalmente bloccato"" e più probabilmente dei sistemi dove non esiste molla ma ogni movimento è elettrocomandato ) .Quindi insomma l'interblocco della presa lato colonnina non è detto ci sia.Alla fine di tutto visto oramai il blocco è stato inserito anche nelle auto mi sto chiedendo se questa idea di bloccare il cavo lato colonnina sia stata una buona idea: fa più danni che altri.",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=167#comments,2011-05-04 20:02:36,Supermonny,,il mio è il nr. 26 del 28 febbraio 2011 ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=26#comments,2016-03-29 18:52:21,jameson,,La 147 che non è molto più grossa della MiTo di ora vendeva dieci volte tanto e costava più di 20000 euro di 10-15 anni fa. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=19#comments,2012-04-17 07:14:28,fonzino1,,"Sarà che la boccona nera sovrastata dalla croce Dodge non mi entusiasma ma trovo la Viaggio più ""compiuta"" ed elegante anche se meno aggressiva. aspetto però di vedere foto dal vivo. PS: complimenti Rega. ",,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=72#comments,2011-05-12 17:15:05,tittiroby,,avevo un piccolo problema con gli spruzzini dei tergi ho portato la Sporty in assistenza e in poche ore mi hanno risolto il problema ( tubi spruzzini invertiti ) gentili e professionali ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=41#comments,2016-03-09 11:18:18,alederme,,tu sei il solito che parla male di ALFA ahahahahahahahhahahahah in pista con le auto grosse si fa sempre finacce ,,,,,,,,,,,,,,
Moto GP - Inghilterra,https://forum.quattroruote.it/threads/moto-gp-inghilterra.118084/,2018-08-26 00:00:00,Carloantonio70,,Il conglomerato bituminoso nuovo ha delle caratteristiche notevoli. Vuoi vedere che hanno inventato il bitume per fare le piscine ? ,,,,,,,,,,,,,,
Convenienza sistemi ibridi e micro ibridi,https://www.autopareri.com/forums/topic/64474-convenienza-sistemi-ibridi-e-micro-ibridi,2018-02-08 10:16:37,leon82,,Ibridi non ne vedi perchè al momento ci sono pochissime auto disponibili a parte Toyota/Lexus ci sono le Suzukine e qualcosa di coreano. Non cito le Volkswagen perchè sono auto virtuali ( credo ) scoraggiate anche dalla rete. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-265,2011-01-13 00:00:00,Nuotatore83,'Congratulazioni. Quindi sconsigli il nero? che motorizzazione hai preso? Il marrone del cruscotto stona?',allora diciamo che non sconsiglio il nero è elegantissima nella configurazione luxe con i vetri scuri ovvio che il nero è delicatissimo quindi per chi usa l'auto tutti i giorni per andare a lavoro o altro non è proprio l'ideale io la prendo prevalentemente nel tempo libero quindi ho optato per il nero motore 1.9 il marrone sta benissimo è molto elegante il bicolore ,,,,,,,,,,,,,,
Petizione Francois a casa...,https://www.autopareri.com/forums/topic/21783-petizione-francois-a-casa?&page=5#comments,2007-01-27 05:40:55,ludico,,non credo lui abbia la possibilità di far partire i progetti schioccando le dita probabilmente il suo compito è SOLAMENTE cercare di tenere su le vendite dei vecchi modelli ( nel modo più economico possibile ) prima che marchionne faccia partire i nuovi progetti. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-95,2006-10-10 00:00:00,simone72,'secondo me gira roba strana a casa tua Bat... tutti quelli che passano una giornata con te poi scrivono sul forum come se avessero visto il paradiso e fossero tornati indietro a raccontarlo! sicuro che mangiat bevete e guardate bmw e basta???',A quando un bel nirra e salsicce per quella rossa con la capottina gialla ? ,,,,,,,,,,,,,,
Outback D cvt: prova Paolo massai,https://forum.quattroruote.it/threads/outback-d-cvt-prova-paolo-massai.107633/,2016-12-14 00:00:00,A-80,,"Veniali NI meglio il culo che chiude che l'anteriore che subito arranca ...comunque la sicurezza e la motricità sono a dir poco sovradimensionate per l'utilizzo quotidiano medio quindi gran ferro P.s. Il resto che dici e ' imho irrilevante un mezzo così con 200 CV e delle inutilissime ruote da 19"" perde tutto..manco ha la ruota di scorta che è' un altra pecca grave ( il /un ruotino si può avere che sappiate ? ) ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=536#comments,2011-05-02 15:08:37,Cobra_59,,Ha che ti serve un Militare ? ? ,,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1?&page=6#comments,2008-11-09 14:28:34,Betha23,,Il blu&amp me si ipalla più facilmente con chiavette grandi...... quindi se puoi meglio più chivatte da 4gb. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-19,2019-04-02 00:00:00,mani in alto,"""O ma allora l'airscope a che serve? A qualcosa servirà.""",A prendere l'aria per alimentare il motore ma poi quest'aria viene compressa ad almeno 3 bar quindi viene spinta a forza nel motore dalla turbina e non é tirata dentro dal moto dei pistoni. Per questa preasione molto positiva nel condotto di aspirazione non ci sono pistoni che si svuotano come negli aspirati. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-25,2018-11-22 00:00:00,ALGEPA,'Quoto Algepa Però lo seguirò con un occhio di riguardo perchè mi è sempre piaciuto come pilota e tiferò perchè ci faccia vedere qualche bel sorpasso nelle retrovie.',Anche io lo seguirò con interesse e amministrazione speriamo che riesca lui stesso ad avere le soddisfazioni che si merita ,,,,,,,,,,,,,,
alfa gt : novita `per il diesel a montecarlo ?,https://www.autopareri.com/forums/topic/2862-alfa-gt-novita-per-il-diesel-a-montecarlo,2003-11-02 23:40:40,alfa 158,,Mi chiedo : Taurus parla di novita` per il mjet a Montecarlo: forse in alfa ci hanno ( giustamente ) ripensato e hanno deciso in ultima di montare il mjet da 175 cv anziche` il piccolo 1 9 ( poco adatto a gt ) ? Spero tanto di si .... Qualche concessionario mi aveva comunque dato qualche speranza in proposito.... ,,,,,,,,,,,,,,
GT3 e GT3Rs   Mk2,http://www.porschemania.it/discus/messages/492693/772527.html?1458308936,2016-03-09 11:30:00,peppuccio71,,Ho avuto diverse auto sportive e anni fa rincorrevo i modelli appena usciti ora ritengo che per avere un'auto oltre che prestazionale anche affidabile bisogna aspettare un po'dall'uscita per dar modo alla casa produttrice di risolvere eventuali problemi che evidentemente non si presentano ai collaudatori nei loro millemila km al caldo e al freddo.,,,,,,,,,,,,,,
mz3 prova su strada,https://forum.quattroruote.it/threads/mz3-prova-su-strada.97564/,2015-10-23 00:00:00,Baron89,'Ti posso dire che il 2 l 165cv si difende bene a bassi regimi (non come la tua rs) ma dopo i 3000 giri il motore si sveglia prepotente e si fa sentire. Ottimi i numeri ma oltre ai meri dati ti posso assicurare che il piacere di guida e il sound del motore sono appaganti come pochi nella categoria.',Ci credo...mi piacerebbe tanto provarlo ! 8 ) Un 2l aspirato deve essere una goduria da guidare ! Ahimè non ho mai avuto questo piacere ! :cry: EDIT: A dire il vero l'ho guidato....una volta la Clio III RS....ma per un giretto ridicolo allo stand del MS di Bologna 2011... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=876#comments,2011-02-14 12:01:56,F . P i ë c h,,per carità è sempre la Delta ma io proprio quelle listelle orizzontali non le digerisco... ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-6,2019-02-21 00:00:00,perdegola,,Ma quali sono le date dei prossimi test oltre al 26 al 01 ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=482#comments,2015-09-28 20:42:15,AlbertoDM,,A Novara secondo capoluogo piemontese per numero di abitanti non esiste una concessionaria ufficiale Fiat/Alfa Romeo/Lancia. Nell'hinterland c'è una concessionaria Fiat Professional che ha anche un mini spazio espositivo Fiat dove ci stanno forse due auto. A queste condizioni se devo essere sincero preferirei andare direttamente ad Arese ad ordinarla e a ritirarla. Che poi magari nella messa su strada è incluso un giro sul circuito del museo ,,,,,,,,,,,,,,
mazda cx 5,https://forum.quattroruote.it/threads/mazda-cx-5.91964/page-2,2015-01-27 00:00:00,jpizzo,,"In sintesi: il titolo ""Convincente CX-5"" già anticipa che i problemi sono stati pochi. A 36.244 km si è accesa la spia motore ( bassa pressione olio ) ma al riavvio si spegneva per poi ripresentarsi. Si trattava di un mancato aggiornamento software che l'assistenza aveva dimenticato. A 87.389 km ancora spia motore l'assistenza aveva dimenticato il reset e il calcolatore di vetustà dell'olio ha dato allarme. Allo smontaggio problemi a un disco malamente rigato: l'assistenza aveva montato pastiglie sbagliate. Auto promossa a pieni voti ( 1- per i Deutsch è un votone ! ! ! ) e se l'assistenza avesse fatto il suo lavoro sarebbe stata probabilmente la migliore di tutti i loro test di durata. ",,,,,,,,,,,,,,
Vibrazione a 130 km/h lodgy 110 cv,https://forum.quattroruote.it/threads/vibrazione-a-130-km-h-lodgy-110-cv.98504/,2015-09-03 00:00:00,maunicalex,,ah si lo hai gia fatto ti auguro comunque di risolvere al piu' presto :thumbup: ,,,,,,,,,,,,,,
NON ACQUISTATE PORSCHE,https://forum.quattroruote.it/threads/non-acquistate-porsche.75732/page-2,2014-01-23 00:00:00,materaz2000,,"io non guido nè posseggo porsche....però se i difetti sopracitati sono veri la cosa è inammissibile per delle auto che costano assai....e purtroppo l'assioma ""costa tanto per cui non ha problemi"" molto spesso è vero purtroppo : ? ....e io ne so..ahimè qualcosa....sempre restando su auto tedesche tra l'altro... ",,,,,,,,,,,,,,
La comodità si paga!... ma ladri si nasce!!!,https://www.bmwpassion.com/forum/threads/la-comodit%C3%A0-si-paga-ma-ladri-si-nasce.18335/,2005-04-14 00:00:00,Sirswatch,,Salve a tutti possiedo una BMW X3 e tanto per rendere partecipe anche altri di come siano a mio avviso a dir poco costosissimi i costi di manodopera delle conc. BMW vi voglio raccontare brevemente questa storia ! Un bel giorno decido di installare sulla mia auto il navigatore professional con schermo 16:9 in pratica chiedo un preventivo in concessionaria ed il prezzo è a dir poco folle ! Come tutti gli accessori bmw d'altronde quasi 5000 euro ! Visto che io non faccio l'avvocato il notaio o mestieri dove si guadagna 10.000 -15.000 euro mese mi sono messo a cercare su ebay tutto il necessario. Purtroppo tutto non si trova o almeno all'epoca non l'ho trovato ma sono riuscito a comprare il monitor ed il lettore dvd risparmiando almeno il 50% mi mancava la radio ed il cavo che in concessionaria pago 96€ il cavo e 600€ per la radio. A questo punto arriva il problema il cavo che collega la radio al lettore dvd deve andare dalla plancia al bagagliaio e anche se io sono discretamente bravo a smontare e rimontare non me la sono sentita di rischiare visto anche che l'auto è in garanzia. Gli lascio l'auto e vado a ritirarla due giorni dopo. Mi avvicino alla cassa e con moltissima calma pago per la sola manodopera per il passaggio di un cavo la bellezza di 496 € ho la fattura ! ! ! Praticamente una giornata intera di manodopera da quanto mi hanno detto ! Ora da quel giorno chiunque mi dice che la manodopera bmw non è molto costosa io cosa dovrei rispondere ? Cose da pazzi ! ! ! Questa conc. lavora a più di 60euro/ora ! Lascio a voi ogni tipo di commento ! Ciao a Tutti ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=139#comments,2008-03-23 22:08:18,cesare88,,"però l'A3 non è considerata una vettura da grandi numeri la mito si... cmq io sono fiducioso per il prezzo la fiat di solito è sempre stata ""onesta"" da questo punto di vista...considero 500 e punto abarth un precedente da questo punto di vista... ",,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=2#comments,2008-04-05 20:05:57,atomicstation2,,Ecco qui una delle prime My08 venga fuori chi parlava di sedili GP Abarth Happydallas140cv Alfa147 VirtualClub Forum :: Leggi il Topic - [FOTO] Brera MY 2008 ,,,,,,,,,,,,,,
Acquisto fx 30d s,https://forum.quattroruote.it/threads/acquisto-fx-30d-s.48463/,2011-03-27 00:00:00,ferrariml,,Stò per acquistare una fx 30d s premium my 2011 sono indeciso sul colore degli interni bianco esterno e nero interno qualcuno potrebbe pubblicare qualche foto degli interni color nero ( hanno le cuciture rosse ? ) sul sito pare di sì. Avreste qualche consiglio per altri colori interni ? giorgio ,,,,,,,,,,,,,,
Mi dareste una mano per la tesi?,https://www.autopareri.com/forums/topic/42870-mi-dareste-una-mano-per-la-tesi,2011-04-29 14:53:33,Ario_,,Nessuno ha qualche suggerimento ? ,,,,,,,,,,,,,,
