Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-7,2006-07-12 00:00:00,fasolini6,'Effettivamente col restyling hanno fatto u npessimo lavoro su una vettura di per se molto azzeccata IMHO. Ancor oggi una 147 GTA è un vero spettacolo.',Effettivamente col restyling hanno fatto u npessimo lavoro su una vettura di per se molto azzeccata IMHO. Ancor oggi una 147 GTA è un vero spettacolo. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-32,2017-06-09 00:00:00,A-80,"'Sai perchè non ho una Alfa Romeo? Perchè non sono tifoso. Quando ho preso la Leo ho provato tutte le medie che mi interessavano (Gol A Auri Giulietta e Leon) ed trovato Golf/A3/Leon sostanzialmente uguali (finiture e qualità dei materiali interni a parte ""Giulietta indietr seppur piacevole da guidar e Auris indietro ma molto interessante per via dell'ibrido che la rende molto confortevole nell'uso quotidiano. Venivo da 118D con catena sonante (4000 euro per riparare un motore progettato male da BMW e con il difetto risolto dopo 7 anni.....). .""",Non spetta a me giudicare se la differenza di prezzo sia commisurata al costo effettivo delle cose ma per essere precisi anche qualche dotazione differisce ovvero cose che sono per una in un modo e per l'altra nell'altro oltre al fatto di avere cablaggi curati di più su Audi la quale utilizza qualche particolare di alluminio come il cofano ( ripeto non so dire se valga la pena acquistare una Leon tdi 184 cv che ha il multilink a differenza del 150 cv che utilizza ugualmente il ponte torcente come le Audi / vw fino a 90 kw in luogo di una sorella due litri meno potente ma secondo me si al netto di qualche cosuccia differente ) Sappiamo che c'è stata quella difettosità li ci hanno messo ma hanno risolto. Vedo soltanto più paritetiche la Giulietta e la Leon e fossi stato io avrei deciso soltanto in base al prezzo se posso permettermi P.s. Ora ho anche capito da dove viene l'astio per BMW anche se mi risulta difficile pensare che tu non ti sia reso conto di una certa architettura costruttiva ma va beh . Se valutiamo solo l'affidabilita dovevi proprio prendere la Toyota che stavi sereno pur senza alcuna meraviglia ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=9#comments,2015-07-04 09:54:52,pennellotref,,Anche a me piace molto buona resa con poca spesa ! L'unica cosa che devo ancora digerire è la striscia cromata al retrotreno o meglio il modo in cui l'hanno integrata nel paraurti . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=165#comments,2017-11-16 13:54:32,MacGeek,,Le prime immatricolazioni di Stelvio Quadrifoglio ci sono state questo mese. ,,,,,,,,,,,,,,
Hyundai i70 spy,https://www.bmwpassion.com/forum/threads/hyundai-i70-spy.52931/,2003-05-23 00:00:00,El Nino,"""E' la sostituta della Sonata?O un modello superiore?""",Concorrente di Audi A8 Mercedes classe S e BMW 7er.Motori V8 benzina/gasolio e si vocifera pure di un V12. Arriverà anche in europa ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-8,2011-06-14 00:00:00,franmeli73,,Ciao a tutti volevo rispondere per la problematica inerente la prenotazione e scelta allestimento del Patriot.. Io personalmente ho ordinato il patriot my 2011 a gennaio un mese prima del lancio e mi è stato consegnato 60 gg dopo. Ho scelto sia il colore che l'allestimento. Vi informo inoltre che è possibile avere i sensori di parcheggio come optional. La Patriot è una macchina versatile potete fare qualunque cosa.. ottima in citta comodissima nei viaggi e soprattutto ideale se volete fare dei grandi carichi e passare delle belle giornate in campagna affrontando persocrsi misti. La my 2011 possiede un 2.2 crd eccezionale che consente ( grazie agli oltre 160cv ) di superare abbondantemente i 200 km/h. Acquisto ottimo ne valeva la pena.. Voto 10 ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=10#comments,2003-09-17 14:43:31,Artemis,,Concordo con ciò che dici. Tuttavia il fatto che le suddette Alfa abbiano venduto bene va ad avvalorare la tesi che la continuità stilistica non è un valore fondamentale per l'Alfa in quanto l'alfista è appassionato si quello che c'è sotto il cofano non di quello che c'è sopra. Di avere l'auto che ha lo scudetto lungo 20cm anzichè lungo 10 gliene freta poco basta che sia bella o perlomeno guardabile... ...e che sia un'Alfa ovviamente. :wink: ciao ciao ! ! ,,,,,,,,,,,,,,
Auto prova la 159 sw 2.4 automatica,https://www.autopareri.com/forums/topic/21085-auto-prova-la-159-sw-24-automatica?&page=4#comments,2006-12-20 13:24:19,stev66,,..diciamo 100... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-10,2013-03-06 00:00:00,Nardo-Leo,"""Chiaro che sia meno costos non ci perderanno certo centinaia di migliaia di euro a macchin però è certamente e decisamente più costoso di quanto non lo sia produrre una scocca in alluminio. Tra l'altro penso che non si parli di perdite significativ ma di poco conto. Diciamo che il valore aggiunto sarà molto basso.""",Questo mi pare ovvio. Volevo solo dire che ci sono diverse tecnologie per la realizzazione di scocche in carbonio. ,,,,,,,,,,,,,,
Lamborghini Gallardo Superleggera (Topic Ufficiale),https://www.autopareri.com/forums/topic/22382-lamborghini-gallardo-superleggera-topic-ufficiale?&page=2#comments,2007-02-27 23:21:20,lorenz82,,beh ! buono l'alleggerimento ma nn credo ke in quanto a peso riesca a battere la futura 430 cs... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1042#comments,2016-11-23 16:58:21,Jazzboy,,"Dura che accada dovrebbero essere gruppi LED di prima generazione o di cattiva progettazione. L'unico ambito dove gli xenon ancora competono sono sulla luminosità dell'anabbagliante ( i 35w come giustamente riportato da tony ) . Sull'abbagliante sull'adattività e sul ridotto tempo di accensione i LED già vincono a mani basse. Sull'affidabilità ecco punto di domanda... Negli xenon si può rompere il ballast la lampada ed il meccanismo di oscuramento per l'anabbagliante dei bixenon. Nei LED attualmente l'affidabilità dipende grandemente dalla fattura dei componenti e dalla capacità di raffreddare le sorgenti luminose con delle ventoline che non s'inchiodino. Tutto quello che usa la concorrenza e che la clientela richiede o ammira è giusto a prescindere Audi o BMW o MB o Lexus o Infiniti che sia. Su Giulia non si diceva che era ""colpa"" dei tempi ristretti di sviluppo ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/,2018-09-11 00:00:00,ch4,"'Allora scrivemmo intere pagine su quell'incidente. Io partii dal dare il 50% di colpa a entramb poi vedendo il camera-car della R mi convinsi che Max aveva sterzato a sinistra per non farsi passare da Kim infilando le ruote dove poi Kimi è ""saltato"". Ne sono ancora più convinto ora dopo aver visto che ha fatto sostanzialmente la stessa cosa a Monza con Bottas. Per me non aveva stretto Kimi perchè pressato da Se il quale aveva fatto quello che fanno tutt partire in diagonale. Diciamo che la ""colpa"" di Seb è stata quella di voler passare subito in test ma ci poteva stare.'",Riguarderò il contatto che Sky riproporrà sicuramente. Può darsi benissimo che la memoria mi abbia abbandonato…. ,,,,,,,,,,,,,,
RAV4 2.2 dcat 2007 problema con il FAP,https://forum.quattroruote.it/threads/rav4-2-2-dcat-2007-problema-con-il-fap.21781/,2010-01-29 00:00:00,kanarino,"""cambia centro assistenza.comunque le auto diesel non sono l'ideale per circolare in città""",Le auto diesel con l'antiparticolato non sono ideali per la città ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=13#comments,2007-10-16 22:03:22,lord_snk,,Parlavo di prestazioni non di vendite mai letto la prova della 150 q2 ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=32#comments,2014-05-17 08:09:43,MacGeek,,Può essere che abbiano ritardato l'apertura dell'ordinabilità in altri mercati per varie ragioni. In Mercato Italia è ordinabile dal 18 aprile. Non è ancora ordinabile la Launch Edition però. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-26,2019-04-05 00:00:00,BufaloBic,"""Dai speriamo che quest'anno i casini e gli errori li abbiano fatti ad inizio stagione e non alla fine come le scorse annate """,Se la Ferrari riuscisse a confermarsi ai livelli di Shakira sarebbe dura per la Mercedes e per Hamilton prima cicpensava Vettel ora con Leclerc in circolazione possono solo sperare in una defaillance meccanica ,,,,,,,,,,,,,,
Stop Multiwagon?,https://www.autopareri.com/forums/topic/28774-stop-multiwagon,2008-05-24 15:32:03,jeby,,per fortuna non la vendono più ogni multiwagon in più sulle strade è un serio danno di immagine per FIAT ! ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-2,2017-09-06 00:00:00,albelilly,"""Meritato o meno non lo s non mi esprimo. Osservo solo che la versione ibrida di questa quarta serie è entrata a listino solo a fine 201 ben dopo le versioni con powertrain tradizional e con effetti non trascurabili sulle vendite. http://carsalesbase.com/european-car-sales-data/toyota/toyota-rav4/ Non è un raddoppi magari perchè molti di coloro che avrebbero comunque preso un Rav hanno scelto l'ibrido e non il diese ma l'incremento è comunque sensibile; e per il 2017 l'andamento è di aumentare ancora. Possibile che in Honda si siano resi conto della cosa e che abbiano finalmente deciso di buttarsi anche solo per una prova; se i numeri son quell e il prodotto CRV c'è tutto senza aver granchè da invidiare all'omologo to perchè non provarci?""","secondo me il nuovo Cr-v ha tutte le carte in regola per battagliare ad armi pari con Rav4 anzi: a livello estetico trovo che sia ben più accattivante della spigolosa Toyota.... ovvio che il prodotto va anche fatto conoscere tramite pubblicità sui media nonché spinto con promozioni ad hoc purtroppo però in questo Honda non brilla perciò se non cambia registro ( ergo: ""decapitare"" chi tira le fila del marketing ) ho paura che qui da noi difficilmente avrà il successo che si merita. ",,,,,,,,,,,,,,
Acquistata Punto Classic Mjet,https://www.autopareri.com/forums/topic/31542-acquistata-punto-classic-mjet,2008-12-02 14:57:25,Stefano73,,vedi che si trovava.....ognuno ha rinunciato ai suoi amori: ) : ) io la 120d tu la sanderona: ) ,,,,,,,,,,,,,,
A passeggio con la nonna ,http://www.porschemania.it/discus/messages/815/697231.html?1401827139,2014-06-02 23:55:00,vipergreen,,Ci sono anche io. Comprata a 18 anni compagna di mille avventure mia moglie non l'ha mai vista bene ( chiss\xe0 come mai ) e 6 anni fa mi sono lasciato convincere a venderla dopo anni che giaceva in un box inutilizzata. 3 mesi fa la vedo in vendita su AS24 proprio lei nessun dubbio. Come da copione della crisi di mezza et\xe0 sono andato a vederla col libretto degli assegni in mano e presto inizier\xf2 il restauro. E' una 1600 del '79 la prima proprietaria la fece riverniciare prima di ritirarla nello stesso verde metallizzato della 911SC del marito ( oakgrun ) io non l'ho mai trattata particolarmente bene ( uso quotidiano a Milano e qualche anno a Londra di acqua ne ha presa ) ma sar\xe0 messa a posto per bene come ho sempre desiderato. Ovviamente ora non la vender\xf2 mai ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-251,2010-12-27 00:00:00,Nuotatore83,"'Il diesel l'ho escluso a priori perché copro poco meno di 10.000km in un anno perdippi in percorso cittadino: e poi da altre parti ho letto le ""peggio cose"" sui diesel con FAP... :?: Chiederò il 1. come avevo scritto tra le mie opzioni. Ma cos'è sta cosa delle luci diurne? C'è un problema di maggiori consumi? Ciao!'",non è un discorsi di consumi è stato approvato un disegno di legge sulla sicurezza per cui tutte le auto fabbricate dopo una certa data ( inizio febbraio se non erro ) devono avere obbligatoriamente le luci diurne ,,,,,,,,,,,,,,
Audi A4 con TP??,https://www.autopareri.com/forums/topic/4916-audi-a4-con-tp,2004-02-19 17:46:57,Autodelta85,,Come digiustamente te Audi ha solamente fatto un'operazione di marketing il Torsen viene dai cari States ( anche se è di proprietà giappo ) quindi Audi non ha progettato un bel niente ( come sempre ) e non c'è da andarne fieri. La 156 è nettamente meglio dell'a4 in tutto ma è inferiore alla Serie 3 lo riconosco. E poi tu che hai una MB dici che Audi ha impensierito MB e BMW ? ? ? si magari nelle vendite ma come progetti proprio no a Moncao e a Stoccarda sono anni-luce + avanti che ad ingolstad P.S. non insultare il mio scooter perchè anche se è solo un 70cc da la paga al tuo SportCoupè ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=4#comments,2008-10-01 11:52:30,Navarre75,,"Mi permetto di riportare ""in vista"" questo topic...non si sa mai magari qualcuno può pensare di scrivere qui dentro dell'argomento a titolo invece che ovunque si parli di Alfa Romeo e peggio anche dove non se ne parla ! ",,,,,,,,,,,,,,
Problema fiesta vuoto di potenza e singhiozzi,https://forum.quattroruote.it/threads/problema-fiesta-vuoto-di-potenza-e-singhiozzi.109675/,2017-04-09 00:00:00,drusus,,Sai se il turbo è a geometria variabile ? Se si verifica che l'attuatore si muova non sia bloccato o abbia quakche tubazione di comando bucata o crepata.... ,,,,,,,,,,,,,,
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/,2010-10-01 00:00:00,melego73,"il 2 valvole e' sicuramente piu' cattivo e pronto come erogazione. il 4 e' piu' fluido. Io preferisco il 2 ... ah ho capito fanno un passo indietro x farne due avanti? mi sa il motivo è che costano meno (a loro eh) ""il 2 valvole e' sicuramente piu' cattivo e pronto come erogazione. il 4 e' piu' fluido. Io preferisco il 2 """,non ho scritto questo e' una scelta tecnica. sicuramente un 4 valvole ha dei notevoli benefici in fatto di riempimento del cilindro e sicuramente con molte meno turbolenze rispetto ad un 2 valvole. Come ben sapete sto guidando sia un motore 2 valvole e un 4 e la differenza che noto e' quella che ho scritto sopra. I 4 valvole sono motori che tendono sicuramente a lavorare meglio agli alti regimi. ,,,,,,,,,,,,,,
FAST EVAD SAN MARTINO BUON ALBERGO,https://www.forumelettrico.it/forum/topic5581.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 19:49:00,marcober,,18XM32T7CB3W000158 - In manutenzione - Accesso liberoVia Pontara SandriSAN MARTINO BUON ALBERGOTipi di preseCCS Non DisponibileCHAdeMO Non DisponibileType 2 43kW Non DisponibilePotenza massima 93kW,,,,,,,,,,,,,,
Riparare keycard danneggiata: è possibile?,https://forum.quattroruote.it/threads/riparare-keycard-danneggiata-%C3%A8-possibile.79022/,2013-06-24 00:00:00,Eldinero,"""secondo me non la ripari. se non viene identificata una volta inserit vuol dire che e' guasto il chi oppure sprogrammata la centralina (che mi pare peggio). il lettore la legge anche se non c'e' la batteri quindi inutile controllare i contatti della pila. Quello serve se la chiave funziona nel lettor ma non apre la macchin come se la batteria fosse scarica. sicuro che sia la tua card ""","Che significa ""sicuro che sia la tua card"" ? :shock: Certo che è la mia la seconda chiave funziona perfettamente. La prima mi dava il messaggio ""Card non identificata"". Nonostante il messaggio sono riuscito ad utilizzarla ma dovevo uscire rientrare dalla macchina. Con la key riuscivo ad aprire e chiudere l'auto. Renault per rifare la programmazione di una key chiede la bellezza di 160 ? . ",,,,,,,,,,,,,,
VW Golf 60 Concept [PS],https://www.bmwpassion.com/forum/threads/vw-golf-60-concept-ps.38245/,2003-11-05 00:00:00,goblin,,Photoshop della concept che verrà esposta a Francoforte che anticiperà le linee della Golf VI ( la vedremo a Ginevra 2008 ? ) www.autobild.de ,,,,,,,,,,,,,,
MotirizzaZioni vivaci su nuova polo,https://forum.quattroruote.it/threads/motirizzazioni-vivaci-su-nuova-polo.117750/,2018-08-05 00:00:00,suppasandro,,prendi la polo gti e stai sicuro... oppure il vecchio modello col 1.0 da 110cv o sempre gti 1.8 da 192cv ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-2,2017-03-20 00:00:00,elancia75,"""Sei certo che introdurranno da noi anche la Sedan? E se s quando? Nel 2019 forse... una M6 a quel prezzo km0 non credo sia da paragonare alla nuova Civi auto di un altro livello ed esteticamente bellissima. Io non avrei dubb piuttosto sarei attento a valutare l'affidabilità della Mazda dalle tue parti: l'affidabilità purtroppo per loro non è paragonabile ad Honda.""","Illo tempore molti Hondisti puristi ( io c'ero qui era il 2006 ) storsero il naso all'avvento del diesel Honda... poi alla produzione a Swindon... ed ora dopo la débacle degli i-DCD abbiamo motori turbo con elevate potenze specifiche.. auto prodotte in Messico.. Pare andare tutto bene anche se lo storico ( Made in Japan ) è una cosa e il presente un'altra. E' come mangiare da ""Vissani Vtec"" però mangi quello che cucina un allievo ventenne messicano: sei da Vissani ha il nome... ma... poi magari mangi uguale ma... Per quanto riguarda Mazda è l'esatto opposto: hanno rivoluzionato tutto nel 2013 fan tutto loro ( Hofu e Hiroshima ) ... e lo storico recente ( e meno recente ovviamente ) c'azzecca poco o niente coi modelli attuali molto recenti e poco diffusi. Se guardiamo globalmente è ai vertici come affidabilità... per il resto limitatamente al Belpaese del gasolio sono modelli troppo recenti benchè forse più diffusi in Italy a livello di diesel dei recentissimi diesel Honda ( di cui si sa ancor meno però sei da Vissani ) . Se vogliamo Vissani è una certezza con dei grossi MA ( imho ) ... Mazda con la produzione in Jp per noi e modelli rivoluzionati è un ristorantino tutto ancora da scoprire.. a gestione famigliare. Io ad ora ci mangio bene con la gestione passata ( e la cucina soprattutto ) non l'avrei mai scelto. ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=227#comments,2010-05-12 22:15:56,project_delta,,Direi molto buono che allestimento hai scelto ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=687#comments,2008-07-09 16:38:36,TonyH,,Capottarsi e rotolare giù per la scarpata per arrivare prima non vale neh...... ,,,,,,,,,,,,,,
Ancora Thesis,https://www.autopareri.com/forums/topic/3497-ancora-thesis?&page=2#comments,2003-12-22 18:22:33,luciano154,,la thesis secondo me è l'auto più bella in circolazione ma è tutt'altro che discreta ! ! e poi la y se non è un prodotto di massa che sarebbe ? ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-3,2011-05-16 00:00:00,vissiv,,...a me sembra che di risposte ce ne siano state poche diciamo una: rivolgetevi al servizio clienti proprio non capisco a cosa serva questo spazio della ford italia nel forum. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=905#comments,2011-07-14 14:06:30,J-Gian,,Capita che calandre e frontali vengano stravolti nei FL si pensi al passaggio al single frame di Audi o ancora alle operazioni fatte da Peugeot di recente. Guarda quante volte è cambiata la stessa calandra Lancia negli ultimi 15 anni.Poi spesso c'è da dire che il cliente tante volte nemmeno si accorge del cambiamento un conto siamo noi appassionati o coloro che già la possiedono e che rimangono aggiornati un conto è il cliente che entra in concessionaria dopo tanto e se la trova davanti fatta così... E sono i più ,,,,,,,,,,,,,,
