Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=591#comments,2008-12-08 22:00:58,ciccio79,,ah non lo chiedere a me...a me quelli bruniti non piacciono proprio ma ho visto che con lo stesso disegno si possono avere i cerchi bruniti e non quelli elegant hanno un disegno diverso ed io spero di aver scelto questi detto questo ti ripeto la domanda...ma maggiorati sono migliori o vanno bene anke gli elegant ? ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/,2012-08-06 00:00:00,XPrience74,,Beh forse questa volta e con questo topic qualcosina la ho azzeccata ... Toyota di nuovo numero uno al mondo Il miglior risultato degli ultimi 4 anni grazie alla ripresa in Giappone e USA Per molto tempo General Motors è stato il primo costruttore automobilistico al mondo fino a che nel 2008 Toyota ha invece preso il sopravvento. Ultimamente tuttavia la situazione è diventata più articolata: la crescita di nuovi mercati la crisi dei mercati occidentali il fallimento e la successiva rinascita di GM i problemi di qualità e le conseguenze dello tsunami per Toyota cui si aggiungono i piani di leadership di Volkswagen e la forte avanzata delle case coreane hanno visto nel 2011 l'altalenarsi di Toyota e GM al primo posto ma sempre con margini di dubbio sul futuro. Secondo gli ultimi dati tuttavia sembra che Toyota sia tornata la prima al mondo grazie ad un risultato record. In particolare il primo trimestre del 2012 ha fatto registrare per il colosso giapponese i profitti più elevati degli ultimi quattro anni con un utile operativo di 353 miliardi di yen ( 4 51 miliardi di dollari ) superiore alle previsioni e dopo un 2011 in rosso. Superate le difficoltà Toyota ha conosciuto un'impennata di vendite per modelli come Camry e Prius in USA e in Giappone. Sono state quindi rivedute al rialzo le previsioni di vendite per il 2012 ora corrispondenti a 9 76 milioni di automobili e veicoli commerciali ( per cui di recente è nata una nuova joint-venture con PSA Peugeot-Citroen ) . ,,,,,,,,,,,,,,
Targhetta optional,http://www.porschemania.it/discus/messages/10548/824200.html?1510950907,2017-11-17 13:17:00,peter,,Buongiorno a tutti ma nella 991 MK I dove si trova la vecchia targhetta ( una volta sotto il cofano e nel libretto service ) che riportava tutti gli optional montati ? Grazie ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=830#comments,2014-05-08 18:38:44,ricky1750,,Propendo anche io per la ceratura.. a parte che una frizione a pallino la senti nel comportamento del mezzo prima di fare fumo ti viene fuori una puzza della miseria e non va via in due secondi... per una scaldata da traffico/salita varia senti puzza ma hai voglia prima che fumi.. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-12,2009-10-31 00:00:00,domingo19,"miranda453 ha scritto: domingo19 ha scritto: miranda453 ha scritto: SID25 ha scritto: Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! ... Ciao Cristian benvenuto in forum Sei il PRIMO ed UNICO con la Yet complimenti. Ho provato proprio la motorizzazione che hai scelto tu.un paio di settimane fa. Spero tu voglia continuare a scrivere in questa sezione Skoda nelle tre diverse tipologi qui ci troviamo diverse volte l'anno in zona nord Italia normalmente. Non facciamo niente di speciale se non mangiare Le famiglie sono sempre presenti fors e' questo che ci aiuta a continuare amichevolmente. A scanso di equivoci sono un maschietto ( almeno cosi' c'e' scritto sui documenti ) anche se il nickname e' femminil e' una lunga storia :lol: :lol: Alla prossim ciao ... Diciamo che i raduni sono sempre al nord e mi fate fare una fatica enorme per raggiungervi :? Spero un giorno che si possa fare a metà strad così ci spostiamo tutti ... Sei d'accordo con Nama ? :lol: :lol: :lol:... Credo proprio di si ... CONFERMO!!! La pensiamo uguale persino sul discorso berlina/wagon... (oltre ad avere la stessa età ed ""origini"" comuni: mia madre è siciliana! ) Ciao 8) "" miranda453 ha scritto: domingo19 ha scritto: miranda453 ha scritto: SID25 ha scritto: Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! ... Ciao Cristian benvenuto in forum Sei il PRIMO ed UNICO con la Yet complimenti. Ho provato proprio la motorizzazione che hai scelto tu.un paio di settimane fa. Spero tu voglia continuare a scrivere in questa sezione Skoda nelle tre diverse tipologi qui ci troviamo diverse volte l'anno in zona nord Italia normalmente. Non facciamo niente di speciale se non mangiare Le famiglie sono sempre presenti fors e' questo che ci aiuta a continuare amichevolmente. A scanso di equivoci sono un maschietto ( almeno cosi' c'e' scritto sui documenti ) anche se il nickname e' femminil e' una lunga storia :lol: :lol: Alla prossim ciao ... Diciamo che i raduni sono sempre al nord e mi fate fare una fatica enorme per raggiungervi :? Spero un giorno che si possa fare a metà strad così ci spostiamo tutti ... Sei d'accordo con Nama ? :lol: :lol: :lol:... Credo proprio di si "" domingo19 ha scritto: miranda453 ha scritto: SID25 ha scritto: Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! ... Ciao Cristian benvenuto in forum Sei il PRIMO ed UNICO con la Yet complimenti. Ho provato proprio la motorizzazione che hai scelto tu.un paio di settimane fa. Spero tu voglia continuare a scrivere in questa sezione Skoda nelle tre diverse tipologi qui ci troviamo diverse volte l'anno in zona nord Italia normalmente. Non facciamo niente di speciale se non mangiare Le famiglie sono sempre presenti fors e' questo che ci aiuta a continuare amichevolmente. A scanso di equivoci sono un maschietto ( almeno cosi' c'e' scritto sui documenti ) anche se il nickname e' femminil e' una lunga storia :lol: :lol: Alla prossim ciao ... Diciamo che i raduni sono sempre al nord e mi fate fare una fatica enorme per raggiungervi :? Spero un giorno che si possa fare a metà strad così ci spostiamo tutti ... Sei d'accordo con Nama ? :lol: :lol: :lol: "" miranda453 ha scritto: SID25 ha scritto: Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! ... Ciao Cristian benvenuto in forum Sei il PRIMO ed UNICO con la Yet complimenti. Ho provato proprio la motorizzazione che hai scelto tu.un paio di settimane fa. Spero tu voglia continuare a scrivere in questa sezione Skoda nelle tre diverse tipologi qui ci troviamo diverse volte l'anno in zona nord Italia normalmente. Non facciamo niente di speciale se non mangiare Le famiglie sono sempre presenti fors e' questo che ci aiuta a continuare amichevolmente. A scanso di equivoci sono un maschietto ( almeno cosi' c'e' scritto sui documenti ) anche se il nickname e' femminil e' una lunga storia :lol: :lol: Alla prossim ciao ... Diciamo che i raduni sono sempre al nord e mi fate fare una fatica enorme per raggiungervi :? Spero un giorno che si possa fare a metà strad così ci spostiamo tutti "" SID25 ha scritto: Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! ... Ciao Cristian benvenuto in forum Sei il PRIMO ed UNICO con la Yet complimenti. Ho provato proprio la motorizzazione che hai scelto tu.un paio di settimane fa. Spero tu voglia continuare a scrivere in questa sezione Skoda nelle tre diverse tipologi qui ci troviamo diverse volte l'anno in zona nord Italia normalmente. Non facciamo niente di speciale se non mangiare Le famiglie sono sempre presenti fors e' questo che ci aiuta a continuare amichevolmente. A scanso di equivoci sono un maschietto ( almeno cosi' c'e' scritto sui documenti ) anche se il nickname e' femminil e' una lunga storia :lol: :lol: Alla prossim ciao ""Salve a tutti mi presento sono un neonato skodista dell'ultimo minuto infatti due giorni fa ...per l'esattezza domenica pomeriggio 25 ottobre ho firmato per una YETI 1.8 TSI 4x4 experience!!! """,Grande e di dov'è tua madre ? Bene Nama come ti dissi tempo fa se mia moglie avrà un congresso entro fine anno a Roma stai sicuro che ci vediamo così mi farò perdonare del mancato appuntamento quando sono andato a Laveno e non ci siamo potuti incontrare : ? ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/page-3,2006-12-11 00:00:00,tetsuo,"""la linea al momento non la venderanno in Italy (tant'è che per i mercati europei la fanno in turchia) cmq pure io ho visto una linea bianca sul traghetto per tornare a messina. era una 4 starjet che poteva andare anche a Biocarburante. mi son messo a parlare con il collaudatore e mi ha spiegato che andava a testarla sulle strade dell'interno della sicilia perchè son belle disastrate""",Cmq mi dispiace sinceramente aver avuto da te come risposta picche per delle mie considerazioni personali fatte da ex possessore del modello originario deluso dalla sostituta. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-49,2011-09-19 00:00:00,giampi47,,"Intanto grazie ad "" SZ "" per le sue puntualizzazioni. Grazie anche a "" VALVO "" . Mi hai stuzzicato col filmato TZ e Montreal ed ora postero' foto della TZ- 1 e TZ - 2. Attached files /attachments/1109461=5557-FOTO 2 -Primissimo prototipo TZ.Adottava mot.1300 doppia accensione - anno 1962.JPG /attachments/1109461=5558-FOTO 1- Primissimo prototipo ALFA TZ con motore doppia accensione 1300- Anno 1962.JPG /attachments/1109461=5556-FOTO 3 -Primissimo prototipo TZ.Adottava mot.1300 doppia accensione- anno 1962.JPG ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/,2003-11-20 00:00:00,Luca318,,,,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/,2015-08-20 00:00:00,plillo,,Dal 19 Febbraio scorso guido una V40 T2 con la quale ho già percorso oltre 15.000 km di cui un 60-70% per lavoro con pochissima città. Vengo da due Astra J 1.7 cdti da 110 e 125 cv con le quali ho girato negli ultimi sei anni senza avere il minimo problema tecnico ( mai cambiato nemmeno una lampadina davvero ) a parte le croniche rigenerazioni del dpf che alla fine mi hanno davvero stancato. La V40 è un'auto molto più leggera dell'Astra più piccola nello spazio interno ( soprattutto dietro ) meno 'gommata' ma ugualmente stabile e più confortevole sedili in primis. Il motore a benzina è inavvertibile a velocità autostradali ( a 140 di tachimetro gira a meno di 2500 giri ) al contrario del diesel Opel per contro il rumore di rotolamento delle ruote è davvero fastidioso su certi asfalti molto più isolata l'Astra. Oltre alle buone doti di silenziosità il motore è dotato di una buona coppia ( 240 Nm a 1600 giri ) che la rende guidabile quasi allo stesso modo di un diesel: con la rapportatura lunga che si ritrova è inutile tirare oltre i 3000 e la sesta riprende dai 65 senza il minimo problema. Tutto questo naturalmente mantiene i consumi a livelli inaspettati a mio parere: dai 10.000 km mai scesa sotto i 15 km/l ( misurati da pieno a pieno ) prima solo due pieni sotto i 14 a causa di trasferimenti autostradali un po' 'lanciati' diciamo così ? Le mie aspettative erano di considerare buona una media sui 14 a questo punto sono soddisfattissimo visto che consuma meno dell'Astra con la quale non avevo mai fatto oltre i 15 5 guidando sempre allo stesso modo. Inoltre mi sono liberato dell'aggeggio infernale allo scarico e ho notato che fino a 120.000 km farò quattro tagliandi molto più economici se raffrontati a quelli della D2. La D2 appunto: la prova della V40 l'avevo fatta con questa motorizzazione e mi era sembrata lenta per questo mi ero interessato alla T2 poi cercando info in rete e controllando i costi di manutenzione sul sito Volvo mi sono buttato sulla T2 ? col senno di poi rifarei la stessa scelta. Cosa non mi piace ? Alto 185 cm seduto dietro non ci starei mai anche una persona di 170 tocca il cielo con la testa quindi è un'auto comoda solo per due adulti ( ed eventualmente bambini piccoli ) . Le plastiche della plancia e dell'arredamento sono molto 'Ikea style' sotto questo profilo l'Astra era decisamente meglio compresa la spesso deprecata plancia piena di tasti che a me non ha mai minimamente infastidito una volta memorizzati i vari comandi. I comandi del tergicristallo sono al contrario di come di si aspetterebbe ovvero la battuta singola è verso l'alto e le posizioni intermittenza/continuo verso il basso ? stranezza che non ricordo su altre auto. Che dire ancora ? Frenata automatica fenomenale la prima volta che è entrata in funzione è stato un piccolo shock sia per il rumore che produce che per l'efficacia dell'esito per me irrinunciabile d'ora in poi. Scusate il papiro ma visto che la T2 è praticamente inesistente sulle nostre strade ho pensato che a qualcuno potesse interessare saperne di più. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=140#comments,2010-01-19 07:57:30,RaVeN87,,Ok ottimo...aspetto tue notizie...anche perchè non riesco a capire cosa possa essere esattamente. Ci stavo ragionando e penso che sia legato a una ruota perchè lo fa ad ogni giro della ruota stessa e si interrompe...e poi ricomincia quando effettua un altro giro e così via. Sulla mia clio credo che quell'ululato provenga dalla posteriore sinistra.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=15#comments,2016-03-11 12:46:32,Yakamoz,,Oltre a costare da solo più di una MiTo... ,,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/page-4,2005-07-07 00:00:00,Amante-Audi,'In effetti nn ho capito neanchio x quale motivo nn uscirà subito col 190cv....mma...',nn ha senso fare aspettare un anno per 10cv in più..tanto vale che esca subito il 190cv ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-4,2004-04-20 00:00:00,sharkrunner,"""Luc c'è da dire però che l'SLK280 pesa un pò di più della Z4 3.0 http://www.quattroruote.it/auto/GuidaAcquisto/auto_nuove/autosumisura4.cfm?tipo=libero""",Ciao Ste 1 ) la nuova SLK ha le stesse identiche misure della Z4 2 ) una tua personalissima opinione ( opinabile ) 3 ) Z4M che non esiste possiamo però paragonare il kit aero della Z4 con il kit AMG... è inutile dire che il kit AMG è da sbavo mentre il kit aero si salvano solo le minigonne 4 ) ho sempre parlato di estetica diamine anche l'occhio vuole la sua parte... tra una futura Z4M e una SLK AMG non avrei dubbi 5 ) l'AMG ha tutto ciò che serve già di serie... il prezzo è giusto se considere che una boxster S nuova con gli optional dell'AMG costa circa 75mila euro 6 ) filosofie diverse intanto la Z4 M non è in produzione 7 ) risparmi sul cambio gomme sarà che sto diventando mercedesista da quando in famiglia è giunta una CLS 350 ( da un mesetto a questa parte ) ... ,,,,,,,,,,,,,,
freni della porsche GT3,https://forum.quattroruote.it/threads/freni-della-porsche-gt3.98297/,2015-08-29 00:00:00,Mastertanto,"'chiedo ad un esperto possibilmente pilota! premetto che ho avuto già per 4 anni una porsche carrera 4S 996 e per altri 4 una 996 MK2 gt3 con freni carboceramica. E' chiaro che la frenata tra queste due macchine era completamente diversa ma le nuove porsche gt3 e gt3 RS vengono vendute di serie con freni tradizionali nuova lega ecc ecc . LA DOMANDA : ""e' veramente molto più perforante il freno in carboceramica o è diventato un superfluo accessorio ?.Mi viene spontaneo pensare che i freni attualmente montati siano una cosa strepitosa visto anche come la porsche ne parla inoltre nelle prove fatte in pista con il loro pilota è stata utilizzata una macchina con freni tradizionali ( pinze rosse). Se dovessi acquistare una gt ( aggiungo che vado in pista 2 volte l'anno non di più)cosa è meglio ? si sente così tanto la differenza ?ne vale la pena spendere circa 10.000 ? in più ?'","Non sono un pilota mi spiace al massimo lo sono stato oltre vent'anni fa con i kart per solo due anni ma anche lì feci poche gare... non ho questo è evidente la competenza e l'esperienza di un esperto. Comunque ho guidato alcune auto con questi freni ma sempre su strada : la prima una Ferrari F430 del 2008 l'ultima una Lamborghini Huracan praticamente nuova una settimana fa. Ebbene fermo restando che come ogni cosa si sono evoluti sono e rimango dell'opinione che almeno su strada siano preferibili i dischi in acciaio : più immediati nel ""mordere"" più lineari nella risposta all'aumento della pressione sul pedale meno sensibili alla temperatura ( salvo farli surriscaldare chiaro ) . Per me personalmente sono sicuramente migliori più difficile è cercare di capire se sia così per tutti ma ci provo. Il vantaggio dei carboceramici sta ( quasi ) soltanto nella resistenza all'accumulo di calore : ma sulle strade anche guidando sportivamente direi che è difficile arrivare a surriscaldare i freni - a me che non amo frenare troppo di certo non capita - perché la strada non è una pista e guidare al limite significa andarsi a cercare l'incidente serio quello dopo il quale la guida sportiva le automobili ecc. saranno solo un - brutto - ricordo... quindi si evita non si arriva ad es. vicini alle curve a velocità tale da dover fare vere e proprie staccate : per cui i freni - a maggior ragione quelli di una 911 GT3 sempre eccellenti - difficilmente arriveranno a temperature limite. Può darsi che possa succedere in montagna scendendo forte mentre si perdono centinaia di metri di dislivello : forse in quel caso sì ma dipende da auto ad auto - le GT3 sono sempre messe bene - e dalle abitudini personali e strade che si fanno.... e questo lo sai tu. In pista invece dove si va forte anche quando non sembra e le telaistiche delle auto vanno in crisi tutto può riscaldarsi molto ( anche le gomme degradandosi in un lampo ) ed i freni in primis senza avere il tempo di raffreddarsi : è solo qui che il vantaggio dei carboceramici è indiscusso ed evidente perché i dischi tradizionali in acciaio ( o ghisa ) non solo perdono potere frenante se si riscaldano troppo ma fanno vetrificare le pastiglie ( da buttare ) e si deformano permanentemente ( sempre da buttare ) . Quindi direi che dipende dalle tue abitudini ed esigenze di frenata : se ad es. in quelle 2 volte l'anno ci dai dentro e fai parecchi giri senza soste probabilmente sì vale la pena spendere ( molto ) per evitare di rovinare dei dischi ( e pastiglie e non saprei se anche le pinze possano rovinarsi ) tradizionali. Se invece quei giri di pista ( e poi ci sarebbe anche da vedere che pista sia... non tutti i tracciati impegnano i freni allo stesso modo ) sono fatti con spirito più rilassato meno martellante e con più soste magari i già ottimi freni di una 911 GT3 sono sufficienti per te : con vantaggio non solo economico ma funzionale quando guidi in strada ( cioè nel 99% del tempo... ) perché il mordente dell'acciaio è più immediato c'è più ""feeling"" visto che il problema è spesso l'opposto della pista : su quella si scaldano subito su strada puoi dover frenare di colpo a freni freddissimi inattivi da un pezzo. Posso dire comunque che i carboceramici più recenti ( es. quelli della Ferrari 458 Italia della Lamborghini Huracan ) hanno mordenza migliore anche a freddo dei loro... antenati ( es. quelli della Ferrari F430 che non mi piacevano proprio ) anche se io li trovo sempre inferiori ( come feeling ) nell'uso stradale rispetto ai metallici : l'auto che più mi aveva impressionato per la frenata era una Porsche 997 Carrera S con dischi chiaramente in acciaio anche se era stato diversi anni fa. Infine ci sarebbe da dire che i carboceramici hanno anche il vantaggio di alleggerire le masse non sospese le ruote insomma ma non è che un utente normale va a spendere quei soldi per un qualcosa di cui probabilmente neppure si accorgerà mai e che varrà qualcosa probabilmente in gara. Lucio ",,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-3,2014-05-12 00:00:00,Eldinero,,Alla fine delle fiera caro Stefano nella sfortuna che ti è capitata ti è andata abbastanza bene. Complimenti alla Nissan ! ogni tanto una notizia positiva. ,,,,,,,,,,,,,,
Lexus LF-C coupe concept,https://www.autopareri.com/forums/topic/8631-lexus-lf-c-coupe-concept,2004-08-27 18:52:23,Autodelta85,,quei fari li davanti sono andati a prenderli in mgazzino all'Honda ? ? ? ? mi sembrano uguali anche nelle dimensioni ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/,2005-06-04 00:00:00,Unowen,,cosa ne pensate... in alternativa a golf/C4/astra... ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=40#comments,2016-06-01 12:44:25,valllone,,Io ho chiamato 4 volte e sono sempre riuscito a parlare oltretutto con una operatrice gentilissima ! ,,,,,,,,,,,,,,
Potenza motori Mercedes..,https://www.autopareri.com/forums/topic/27035-potenza-motori-mercedes?&page=7#comments,2008-02-03 20:21:57,EC2277,,Ovviamente mi sono scordato di farti notare che il regime di minimo per un motore da Formula1 è a 7.000 giri/minuto che il regime di potenza massima è intorno ai 19.000 giri e che per regolamento il numero di marce del cambio non può essere superiore a 7. ,,,,,,,,,,,,,,
Aggiornamento Mappe Nuova Leon,https://forum.quattroruote.it/threads/aggiornamento-mappe-nuova-leon.83669/page-2,2015-02-24 00:00:00,Cockney,,Modello esatto del navigatore ? Rns ? ? ,,,,,,,,,,,,,,
Perché la mia porsche è la migliore di tuttte!,http://www.porschemania.it/discus/messages/815/775082.html?1460276761,2016-04-07 22:25:00,rickymoto,,Ok dubbio legittimo ma con il correttore se lo scrivi mille volte Munari lui mille volte ti corregge...azzo al progresso Cmq grazie non me ne ero accorto...,,,,,,,,,,,,,,
Cono segnaletico Forum Elettrico anti abusivi stalli di ricarica,https://www.forumelettrico.it/forum/topic4834.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 19:20:00,renatoponzzo,"'Grande Marc questa è una bella idea. Sempre però ci si deve affidare al ""buon senso"" delle persone. È stimabile e ammirevole il tuo impegno.'",mi associo ! ,,,,,,,,,,,,,,
"Baravalle "" Alfa ha bisogno di nuovi modelli""",https://www.autopareri.com/forums/topic/19902-baravalle-alfa-ha-bisogno-di-nuovi-modelli,2006-10-02 20:18:57,Betha23,,Quale ultima parte ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/,2018-06-28 00:00:00,pilota54,,Gli appuntamenti di domani ( Sky 207 ) : Venerdì 29 giugno ore 11.00-12.30 F1 Prove libere 1 ore 15.00-16.30 F1 Prove libere 2 ore 21.15 e 24.00 F1 Prove libere 2 repliche ,,,,,,,,,,,,,,
C'è qualcuno che è insoddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-insoddisfatto-della-sua-mazda.97675/page-3,2015-10-16 00:00:00,rotagian,,"Non so cosa dire riguardo l'esemplare sfortunato se non che ne avevo sentito parlare ma non credevo fossero cose del mondo moderno ma solo ricordi del passato... Invece... Mi ci sono proprio trovato dentro. Sono assolutamente conscio che non possono essere tutte così ma neppure ce ne possono essere molte ma sicuramente non è un caso isolato. Sui forum dedicati ho letto di 3 ( fra l'altro a benzina ) ferme durante il viaggio di ritorno dal ritiro in concessionaria ho letto di pistoni espulsi durante la marcia ( stesso motore della mia ma cx-5 ) di semiassi e dischi su 6 di tanti alberi a camme sostituiti di turbine cambiate anche più volte. Sulle cx5 ( le più diffuse del marchio ) diversi utenti lamentano molti problemi e sono abbastanza scontenti. Quindi il mio non sarà certamente la regola ( e ci mancherebbe ) ma di sicuro mazda non è esente da problemi a volte anche gravi. Tempo fa chiedevo se vi fossero statistiche italiane di affidabilità perché un conto è dire che sono affidabili in Inghilterra dove sono tutte benzina ( e i giapponesi sono leader in questi motori soprattutto se aspirati ) oppure in stati dove il peggiore dei gasoli è come uno dei nostri premium e dove non ci sono rotonde ogni 500mt ed il manto stradale è degno di questo nome ecc. La statistica per essere applicabile a cosa acquisterò deve essere su un campione omogeneo alle mie condizioni. Sapere che in Arabia Saudita il libro più venduto è il Corano non mi serve in Italia il concetto è questo ! Per i freni sono anche io stranito: pastiglie durate 40.000 km e dischi deformati dopo 20.000. Ma anche per questi ho letto lamentele sul forum ufficiale. Per rispondere al ""come guido"" ? Esattamente come guidavo con la focus con la quale facevo 110.000km con le pastiglie e i dischi non li ho mai cambiati in 240.000 km. E allo stesso modo in cui non ho mai cambiato le pastiglie prima di 90.000 km e i dischi non li ho mai cambiati su nessuna auto. Neppure rettificati mai ! E nella vita ho fatto oltre un milione di km... Boh saranno state le altre auto ad essere state strane che vi devo dire. ",,,,,,,,,,,,,,
Subaru Outback 2015,https://www.autopareri.com/forums/topic/54971-subaru-outback-2015?&page=2#comments,2014-04-17 13:54:03,Closer,,Belloccia molto belloccia...signori la vecchia Outback era così: Passo avanti mostruoso persino troppo riuscita per essere una Subaru ,,,,,,,,,,,,,,
Ho ordinato la V40,https://forum.quattroruote.it/threads/ho-ordinato-la-v40.69778/page-3,2014-10-18 00:00:00,smargia2002,,Se ti interessa un motore più strutturato del 1.6 ormai dovrebbero essere in consegna le V40 col nuovo 2.0 4 cilindri da 190 Cavalli i cui consumi almeno quelli dichiarati sembrano veramente ottimi e n più è già Euro 6. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=241#comments,2008-05-26 20:03:27,Tommitel,,Si. Solo la targhetta... ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-13,2017-06-11 00:00:00,albertof24,,Già un peccato per gara 2 davvero sfortunata per entrambi i piloti ! In questa prima parte di campionato comunque la Giulietta si è sempre dimostrata veloce forse il team manca un po' di costanza ( ma è anche colpa del BOP che a volte diventa molto penalizzante ) ma è comunque sempre veloce ! ,,,,,,,,,,,,,,
È la Toyota Corolla l'auto più venduta nel mondo nel 2016,https://forum.quattroruote.it/threads/%C3%88-la-toyota-corolla-lauto-pi%C3%B9-venduta-nel-mondo-nel-2016.108611/,2017-02-05 00:00:00,xdelta15,,http://www.ansa.it/canale_motori/no...016_e4dd78b4-ac5f-479d-bb87-cec795ef6dd1.html e neanche si può avere su ordinazione.... Questo nonostante sia prodotta per l'Europa in Turchia fabbrica che sforna CHR e Verso regolarmente in vendita da noi. complimentoni Toyota italia. ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2005-06-23 00:00:00,csl,"""il prezzo effettivamente è alto ma l'auto è una tiratura limitata e i contenuti ci sono tutti""",mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 08:30:00,Ratchet,,Ormai il concetto di Coupé è andato a farsi f0ttere..,,,,,,,,,,,,,,
INTERNI Lancia MPV!!!,https://www.autopareri.com/forums/topic/4715-interni-lancia-mpv,2004-02-11 18:20:38,126/131,,8 ) 8 ) 8 ) 8 ) :wink: è stupenda ! ! ! ! ! ! ! ! ! ! ! ! ! ! :wink: ....però si vede che è simile all'idea...comunque non è male 8 ) ,,,,,,,,,,,,,,
