Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
tecnici bmw,https://www.bmwpassion.com/forum/threads/tecnici-bmw.24739/,2004-12-01 00:00:00,Sani Boy,,...la settimana scorsa è finalmente venuto il tecnico per sentire il rumore anomalo che viene dai finestrini/portiere anteriori...dopo averla provata il risultato è stato: sostituiamo la guarnizione esterna perchè ha una piega per il resto è tutto ok...alla fine ricambierò la guarnizione esterna ( che già ho cambiato in passato ) e non cambierà nulla...come posso agire dopo che questo tecnico non trova anomalie che a mio modo di sentire sono eclatanti ? saluti ,,,,,,,,,,,,,,
Nissan Skyline GT-R MY2008,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r-my2008.41329/,2007-01-09 00:00:00,Spank,,The standard GTR is expected to start at $57K while the V Spec and EVO Spec will start at $67K and $94K respectivly. Both a 6 speed and an advanced paddle shifting automatic are to be available. The Standard GTR and Spec V will be equiped with a 480HP version of the VQHRTT engine ( displacement is either 3.7 or 3.8L as it has not yet beenn confirmed ) . The GTR EVO will receive a 530HP version of the VQHRTT engine as well as being roughly 220lbs lighter then the standard GTR coming with light weight seats a larger more aerodynamic rear spoiler large ceramic brake rotors and a revised Altessa AWD geared for more track use Worldcarfans.com ,,,,,,,,,,,,,,
Mazda 3 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31459-mazda-3-topic-ufficiale-2008?&page=2#comments,2008-11-25 14:20:25,Touareg 2.5,,L'Acaro ha preso vita.. ,,,,,,,,,,,,,,
Acquisto Volvo v50,https://www.autopareri.com/forums/topic/60249-acquisto-volvo-v50?&page=2#comments,2016-01-17 13:19:39,andreasergio,,Si esatto. So che i millesei diesel sono PSA Infatti gli escludo non tanto perché sono fiacchi anzi vanno molto bene Però Se devo prendere Volvo voglio motore Volvo. Vediamo cosa riesco a trovare in zona anche se di 1.6 se ne trovano aiosa :a: P760 :a: ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=41#comments,2015-11-19 23:06:46,Ospite,,Ma il rombo è il minore dei problemi si fa il centrale dritto e un bello scarico come si deve con i terminali maggiorati. Il motore è lo stesso della 500 Abarth se si vuole si può. ,,,,,,,,,,,,,,
Spinterogeno una volta...,https://www.autopareri.com/forums/topic/58204-spinterogeno-una-volta?&page=2#comments,2015-04-20 12:19:01,jeby,,"mi sembrava giusto darti più scelta e attenermi al personaggio ""sapientone"" che mi hai gentilmente affibbiato ",,,,,,,,,,,,,,
Cosa ne dite della serie 3 Compact ?,https://forum.quattroruote.it/threads/cosa-ne-dite-della-serie-3-compact.111897/,2017-08-19 00:00:00,SirPatrick,,Nello specifico la 325i. Grazie ! ,,,,,,,,,,,,,,
DEMI AUTO Reggio Calabria,https://www.bmwpassion.com/forum/threads/demi-auto-reggio-calabria.131524/,2006-03-14 00:00:00,bart6600,,"Volevo segnalare a tutti i forumisti la disavventura che ho avuto pochi giorni fa presso la Concessionaria BMW Demi Auto di Reggio Calabria.Sono possessore di due auto BMW ( una 320 touring e una Z4 ) e avevo già avuto sentore di comportamenti poco professionali da parte dell'officina ma la prova del nove della loro incompetenza e scorrettezza l'ho avuta portando la mia moto BMW 650 GS: la moto è coperta dalla garanzia Stilnuovo per cui le riparazioni richieste ( sostituzioni paraoli cilindretto accensione e pulsantiera sx ) sarebbero dovute essere totalmente gratuite.Cominciano col dire che la sostituzione paraoli non era coperta ( peccato che alla BMW di Palermo dicano cose diverse ! ) ma visto che la spesa a mio carico si doveva aggirare sugli 80 euro do comunque l'ok ai lavori.Sabato scorso riprendo la moto e solo dopo aver pagato con la carta di credito ( mai mettere la carta in mano a certa gente prima di aver visto nero su bianco la spesa.... ) mi accorgo che la fattura era di...udite udite...340 EURO ( 140 sost. paraoli e 200 RICOSTRUZIONE IMPIANTO ELETTRICO ! ! ! ! ! ! ) Che significa ? ? E soprattutto chi lo aveva autorizzato ? ? ? Ma non finisce qui: dopo aver ""garbatamente"" fatto notare il raggiro salgo in sella e mi accorgo che la pulsantiera sostituita non è fissata a dovere mi fermo e vedo che da una fessura escono scintille ! ! ! I maghi del motore BMW nel riposizionare la placca avevano danneggiato i fili elettrici con la vite di fissaggio...ritorno con un diavolo per capello e mi faccio sistemare la cosa. Pensavo di essere uscito dall'incubo fino a stamane quando mi accorgo che mi hanno anche collegato al contrario i connettori delle luci: gli anabbaglianti sul simbolo degli abbaglianti e viceversa...poco male direte voi ma il problema è che così non funziona il pulsante del lampeggio....Che dire di più ? ? Occhio ragazzi che qui ci vogliono mettere l'anello al naso...Saluti ",,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/page-4,2007-02-09 00:00:00,KILLER QUEEN,,io devo fare l ispection 2 quanto mi viene a costare........ ,,,,,,,,,,,,,,
Volvo S60 2018,https://www.autopareri.com/forums/topic/65334-volvo-s60-2018,2018-06-20 16:11:37,Sandro,,Mi piace più proporzionata della S90. Continuano a perplimermi i gruppi ottici posteriori. PS: dove la faranno questa ? ,,,,,,,,,,,,,,
A proposito di Lancia e pubblicitá...,https://www.autopareri.com/forums/topic/12510-a-proposito-di-lancia-e-pubblicit%C3%A1?&page=2#comments,2005-04-16 13:12:45,rubber09,,"comunque oltre al mito corsaiolo della lancia delta erano tutt'altri tempi ! la lancia Thema era l'auto di lusso per eccellenza utilizzata da gente come finanzieri politici industriali...e mi pare che le straniere e in particolare le marche tedesche fossero molto sottoquotate rispetto ai nostri giorni ( correggetemi se sbaglio ) sembra che nulla sia rimasto di quel periodo d'oro la percezione di lancia all'estero è inesistente e in italia è diventata simbolo di eleganza ""barocca"" senza sportività ",,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-9,2004-12-12 00:00:00,Twin Spark,,Hehehe ti credo...... ! ! ! ,,,,,,,,,,,,,,
ivanpg moderatore,https://forum.quattroruote.it/threads/ivanpg-moderatore.2972/,2009-05-04 00:00:00,CiccioDrive,,"Allora un grande e cordialissimo benvenuto ad ""Ivanone Il moderatore"". Spero che questa decisione trovi il pieno consenso anche del nostro amico e presidente onorario Pinus ! ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-41,2019-03-12 00:00:00,Rizzyy,"""non ho sotto mano il manual ma non mi compare proprio l'indicazione che dici tu anzi nessuna indicazione...appena arrivo in macchina ti dico... grazie intanto""",Pag. 2-75 cartacea ( pag. 97 del pdf ) esempio ( h ) qui ,,,,,,,,,,,,,,
Ford Ka+ 2016,https://www.autopareri.com/forums/topic/61405-ford-ka-2016?&page=4#comments,2016-06-08 22:24:09,indeciso88,,l'attuale mi piace tantissimo ,,,,,,,,,,,,,,
Citroën C3 Picasso (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29433-citro%C3%ABn-c3-picasso-topic-ufficiale-2008?&page=8#comments,2008-08-25 09:13:47,JOKEJOE,,Confermo il Carinissima... Xo' stona parecchio il logo Picasso sul frontale.... ,,,,,,,,,,,,,,
Perdita di aderenza Venga 1.4 benzina,https://forum.quattroruote.it/threads/perdita-di-aderenza-venga-1-4-benzina.51799/page-4,2014-05-25 00:00:00,JACKSUFF,,Per me ( appassionato di mezzi meccanici da sempre ) è sempre stata una cosa normalissima ed importantissima prima dell'acquisto una bella prova su strada... semplicemente per sapere come si comporta su strada. Poi se l'esemplare che ci viene consegnato è difettoso questo è un'altro discorso..... ma leggendo queste pagine mi pare di capire sia una peculiarità di tutte le Venga indistinatamente. ,,,,,,,,,,,,,,
Mazda 3 MPS Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/32325-mazda-3-mps-facelift-topic-ufficiale-2011?&page=3#comments,2009-03-02 18:27:49,Regazzoni,,Sta facendo un sorrisone solo per la macchina fotografica vero ? Non è così in realtà.... 8 ) ,,,,,,,,,,,,,,
M6 Cabrio o V8 Vantage,https://www.bmwpassion.com/forum/threads/m6-cabrio-o-v8-vantage.51414/,2004-09-13 00:00:00,Emiliano,,"Ciao Ragazzi è da una vita che non scrivo è arrivato il momento di cambiare la mia M.Le opzioni sono una Aston Martin V8 Vantage sportshift:Vettura nuova da immatricolare onyx black pelle beige sabbia cerchi da ""19""fume' 7 razze antifurto volumetrico antisollevamento finiture interne in piano black pinza freno argento Aston Martin premium audio system batteria maggiorata griglia anteriore cromata predisposizione telefono con bluetooth specchi con funzione giorno/notte sedili regolabili elettronicamente con memoria e riscaldabili navy system Tmc pacchetto fumatori pelle totale bixeno sensori di parcheggio tempomat ( cruise control ) .O una BMW M6 cabrio:Vettura immatricolata secondo semestre 2007 0 Km ( vettura in esposizione ) nero metallizzato interno in pelle totale merino nera/beige navy professional tv bixeno con funzione di assistenza alla svolta head up display sedili regolabili elettronicamente con memoria e riscaldabili portiere con funzione soft close finiture interne in piano black capote nera specchi retrovisori con sistema giorno/notte e richiudibili pacchetto luci interno Bmw assist Bmw on line per I-drive per prenotazione alberghi/ristoranti... predisposizione telefono con bluetooth hi fi dolby pro logic 7 + caricatore cd comandi vocali per i drive tempomat ( cruise control ) sensori di parcheggio antifurto volumetrico antisollevamento. Sinceramente è veramente una scelta difficile. è facile in in forum BMW rispondere BMW ma la Aston è troppo bella gli interni e la linea sono una favole la BMW non è nulla a confronto anche com me guidabilità.Ma il Motore Aston fa cagare la BMW è più comoda ha due posti dietro e la tv ed un sacco di accessori ed è cabrio...il prezzo è lo stesso... è una scelta difficile voi che fareste ? ",,,,,,,,,,,,,,
Doppietta nel week end,http://www.porschemania.it/discus/messages/815/724416.html?1422287143,2015-01-25 19:53:00,alessmacc,,Tutto sommato non mi sembra una brutta condizione la tua Domenico...io sabato 997S e domenica Cayenne turbo...ormai si vive per far uscire il cane due volte al giorno e le Porsche nel fine settimana ! ! Ps: sabato passeggiata rilassata in 911 e all'improvviso un fesso davanti a me sul raccordo che quasi mi si intraversa davanti...per fortuna niente di particolare ma \xe8 arrivata una sassata sul mio parabrezza che mi ha lasciato un piccolo segno sul vetro e molta strizza sul momento...,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=495#comments,2008-10-02 19:33:12,nunoHGT,,borsa italiana.it ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-4,2017-12-03 00:00:00,SirPatrick,"""Il famoso Pasquale Ametrano di verdoniana memoria: Vedi l'allegato 5584 Per ridere. Seriamente invece A80 non ha tort come ho scritto in altri topi le premesse sono buone (e vendite sua Giulia che Stelvio la ricetta vincente è impegn costanza e miglioramento continu per Alfa Romeo.""",La stessa immagine dell'Alfista medio che viene in mente a me Insieme alle Alfetta usate per le rapine... Purtroppo questo è quello che ricordano le persone tra i 40 e i 50. Quelli più giovani ricordano poco nulla perché il marchio è via via sparito... Forse solo i più anziani si ricordano dei fasti dell'Alfa ( come di Lancia del resto ) . Sta ad Alfa risalire nelle classifiche di vendita affinché tra 20 o 30 anni potrà essere ricordata come merita. ,,,,,,,,,,,,,,
Oggi Subaru!,https://www.bmwpassion.com/forum/threads/oggi-subaru.24319/,2004-11-07 00:00:00,diegoturbox,,Oggi sono andato al bar e ho incontrato un mio amico che ha comprato 15gg fa una Subaru Impreza WRC nuova. Siamo andati a fare un giro. Giudizio: Estetica: Buona auto molto vistosa a aggressiva ( niente a che vedere però con una Bmw sportiva... ) Interni: voto 2 ! spoglia plancia dal design non particolarmente moderno ( considerando che è un auto del 2006 ! ! ) senza nè computer di bordo nè nient'altro ( anche se è una sportiva di razza è troppo poco ) pomello volante e particolari vari non marcatamente sportivi finiture non sufficenti. Motore e prestazioni: considerando che è una 2.5cc 16v boxer da 230cv deludente ! tanta accelerazione quello sì... ma mi aspettavo di più poi quando mi ha detto che è una 2.5 che delusione... pensavo fosse ancora una 2.0 ! ! ! cmq ripresa in 5 da 80 km/h... bè la mia 320i da 150cv fa meglio sono sicuro ! Versatilità: poco ! ! consumi altissimi assetto rigidissimo...mi ha già detto che la userà solo nei weekend... ... poi mi sa che si svaluterà un bel po'... Io avrei preso una 328Ci... giusto ? ,,,,,,,,,,,,,,
Renault 3.0 dCi V6 265CV,https://www.bmwpassion.com/forum/threads/renault-3-0-dci-v6-265cv.48963/page-2,2004-04-09 00:00:00,///M3,,Non capisco dove vedete la coupè.. boha me dal passaruota posteriore sembra un'alfa gt dai vetri laterali un'audi TT. Giusto il cofano lungo e curvo verso il basso può ricordare la fiat ma se non me lo dicevano non ci facevo proprio caso ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-9,2011-07-01 00:00:00,Southparks,,anche la distribuzione della mia c max cigola parecchio ( 2.000km di vita ) penso che se c'è un problema faranno un richiamo no ? ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 10:54:00,tonyelle,'tonyelle ha scritto:[col tasto della leva destra puoi settare quanto la macchina deve prelevare in ricaricaPerò dice che sulla colonnina impiega solo due or per cui a meno che Smart non abbia impostazioni separate per colonnina e wallbox... non è quello. '[col tasto della leva destra puoi settare quanto la macchina deve prelevare in ricarica',La brabus ha di serie il caricatore da 22 quindi se la colonnina era da 22 ci doveva mettere neanche 1 ora...,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-314,2010-02-16 00:00:00,Bettino,'di che auto parlano?',Buongiorno prima di tutto complimenti al padrone di casa ! auto stupende Visto che si parlava di E23..qualcuno mi sa dire qualcosa su questa ? mai vista prima d'ora ,,,,,,,,,,,,,,
Grande Punto con interni full pelle/alcantara,https://www.bmwpassion.com/forum/threads/grande-punto-con-interni-full-pelle-alcantara.34732/page-2,2004-04-04 00:00:00,AlexMi,"""see come il lupo! Mi spiegate che esperienze avete avuto con l'alcantara? Se ne avete avute ovviamente. IMO è indistruttibile""",meglio l'edizione speciale ! ! ! comunque molto belli peccato che siamo x l'estero ,,,,,,,,,,,,,,
Arrivati i tubi a treccia Goodridge,http://www.porschemania.it/discus/messages/815/609655.html?1341297706,2012-05-08 14:06:00,piggdekk,,Alucni consigli: - La cosa peggiore che tu possa fare e' premere forte e veloce sul freno. Per lo spurgo la procedura \xe8: premi il freno e lo tieni premuto apri lo spurgo e lasci uscire l'aria poi chiudi lo spurgo e rilasci lentamente il pedale del freno. In questo modo risalendo il pedale succhia solo dalla vaschetta e non succhia aria dallo spurgo. - quando cambi i tubi puoi tenere il freno premuto a met\xe0. In questo modo non uscir\xe0 tutto l'olio dal freno quando il tubo \xe8 scollegato. - prima di spurgare io smonto sempre tutte le pinze dai supporti apro lo spurgo e spingo i pistoncini fino in fondo. In questo modo tutto l'olio pi\xf9 rovinato che si trova dietro i pistoncini esce immediatamente e non resta a contaminare il nuovo olio. Con l'ABS non credo cambi molto siicuramente avere una pompa del vuoto anche manuale velocizza il cambio ed evita le sacche di aria. Ma un minimo di spurgo manuale alla fine credo vada sempre fatto. luca,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-265,2007-02-06 00:00:00,Cruel Intentions,"""Originale dovrebbe essere cosi'.... penso: http://www.subito.it/bmw-320-cabrio-del-90-campobasso-13574662.htm (sempre segnalata da Killer su youngtimer) :wink:""",di bella non è bella ma stupendama quando vedo quei filtri quei volanti mi sa di auto posseduta da persone che non l'han risparmiata...può esser anche sbagliato ma ho sta fissa ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-12,2003-05-23 00:00:00,El Nino,""" Grande Punto 1.4 77CV Dynamic Colori Prezzo Colore esterni: BLU MAGNETICO Euro 35 00 Interni: TESSUTO DENIM NERO Euro 00 Cerchioni: Cerchioni standard Euro 00 Optional Prezzo Bracciolo anteriore con vano portaoggetti Euro 5 00 Sedile lato guida con regolazione lombare elettrica Euro 10 00 Climatizzatore automatico bi-zona (sdoppiato in temperatura e distribuzione) Euro 45 00 Retrovisori esterni elettrici in colore vettura sbrinabili e con sensore temperatura Euro 5 00 Cruise control Euro 19 00 Autoradio lettore CD+MP comandi al volant impianto HiFi 40 4 altop 2 tweete antenna Euro 5 00 Sensore di parcheggio posteriore Euro 20 00 Presa 12 volt nel vano di carico Euro 2 00 Cristalli posteriori e lunotto oscurati Euro 9 00 Fendinebbia Euro 16 00 Terzo appoggiatesta posteriore Euro 5 00 Sedile posteriore sdoppiato 40/60 con configurazione a 5 posti Euro 13 00 Terzo posto posteriore con cintura di sicurezza a 3 punti di ancoraggio (omologazione 5 posti) Euro 5 00 Sedili anteriori anti colpo di frusta Euro 10 00 Dotazioni di serie Comfort-Funzionalita' Alzacristalli elettrici anteriori Bloccaporte elettrico Climatizzatore manuale con filtro antipolline Contagiri Kit multiuso riparazione pneumatici (Fix & Go) Servosterzo elettrico Dualdrive TM Specchi esterni elettrici Telecomando apertura/chiusura porte Volante regolabile in altezza e profondità Linea e Stile Paraurti in colore vettura Retrovisori esterni in colore vettura Volante e pomello cambio in pelle Sicurezza ABS con EBD Airbag laterali anteriori Airbag lato guidatore Airbag lato passeggero Appoggiatesta anteriori e posteriori regolabili in altezza Correttore assetto fari Lunotto termico Window bag Audio-Telematica Autoradio lettore C comandi al volant impianto HiFi 40 4 altoparlant 2 tweete antenna Varie Sedile lato guida con regolazione in altezza TOTALE: 1504 00€""","1.2 65CV: 155Km/h 0-100 in 14""5 0-1000m in 36""2 1.4 77CV: 165Km/h 0-100 in 13""2 0-1000m in 34""5 1.3 multijet 75CV: 165Km/h 0-100 in 16""6 0-1000m in 35""0 1.3 multijet 90CV: 175Km/h 0-100 in 11""9 0-1000m in 33""0 1.9 multijet 120CV: 190Km/h 0-100 in 10""0 0-1000m in 31""0 1.9 multijet 130CV: 200Km/h 0-100 in 9""1 0-1000m in 30""0 Attendo con ansia i 1.4 e 1.6 a benzina per avere una vettura più sprint a benzina. ",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 17:02:00,ibxxx,,Non so perchè ma mi viene sempre in mente Apple ormai nonostante il guadagno maggiore lo faccia lei la sua quota di mercato scende di anno in anno ( in italia l'altro anno da una breve ricerca stava sul 10% circa ) perchè i produttori aumentano a vista d'occhio e la scelta è sempre più ampia. Però apple ha sempre il suo iTunes il suo App Store etcc.. dove vende la musica nel SUO store ha sempre i suoi negozi virtuali dove vende li i film applicazioni etcc... e li fa pagare anche bene i suoi servizi.... perche sono DI QUALITA' ... e uno che spende 1000€ per un telefono vuole usare servizi di qualità. Così per Tesla se uno spende 50 /60 /100k euro per un auto che ha fama di essere all'avanguardia ( anzi è all avanguardia ) vuole dei servizi di qualità. Che per essere tali devono essere su misura per l'auto che compra ( come Itunes lo è per l'phone o OSX per un Mac ) e quindi gestiti sempre da Tesla stessa. Quindi se gli altri installeranno colonnine a 120KW lei dovra mettere i SC a 350KW quando arriveranno i 350Kw per tutti Tesla dovra puntare su 500KW e via discorrendo... sempre un passo avanti ... e quando con le potenze non ce la fara più ad aumentarle... Bhe può fare sempre una TESLA con un bel falcon heavy spinto ad idrogeno liquido ,,,,,,,,,,,,,,
Sondaggio: Mentre si viaggia in Porsche.......,http://www.porschemania.it/discus/messages/502416/233035.html?1176196913,2007-04-06 17:39:00,ale928,,Purtroppo anche io ho notato un'alta percentuale di personaggi che si attaccano inevitabilemnte al sedere e che cavolo spesso anche in strade strette ed in prossimit\xe0 degli stop ! nessuno gli e lo spiega che se una porsche frena lo fa almeno 5 metri prima di lui ? Generalmente per sicurezza in queste siituazioni guadagno un po di spazio sperando che capisca il fastidio che provoca ! Per la polizia una volta ero di ritorno con mio padre su una M5 tranquillamente in citt\xe0 tra i 40 e 50 all'ora quando ..... Paletta ! ACCOSTI patente e libretto ! cosi mentre il collega controlla i documenti l'altro inizia a chiedere: - e una vera M5 ? risp. si ! - bella vero ? risp. be... si ! - a quanto la portata ? risp. scusi... ? - quanto ci ha fatto ? risp. .... 110 ? - dai non mi dir\xe0 che non ci ha mai corso ? io col la mia 156 faccio 190 ! risp. si.. si ma non la usiamo molto fuori citt\xe0. - Tutto a posto puo andare cmq bella macchina ! Per\xf2 con la Porsche batto ogni statistica di calamittaggio auto tamarre al posteriore e di notte rischiano di far incidente per leggere il modello dietro e magari superarti al limite dell'utopistico mettendoti in serio rischio ! Ma si puo ? ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/page-3,2007-06-08 00:00:00,antom,,Vallo a spiegare agli hotel Hilton che li utilizzano per trasportare i pezzi grossi dall'aereoporto all'hotel :wink: ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=95#comments,2018-01-22 01:57:11,LucioFire,,Ma è vero che oltre il 50% dei possessori di auto vw richiamate lamenta prestazioni più mosce e/o consumi più alti ? ,,,,,,,,,,,,,,
Altri commenti sulla 159 da GenteMotori..,https://www.autopareri.com/forums/topic/15340-altri-commenti-sulla-159-da-gentemotori?&page=3#comments,2005-09-13 01:29:57,Stefano73,,Scusa un auto 2400 cn 5 cil pesa di più di un altra 3000 6 cil con 20 cm in più la giudichi leggera ? ,,,,,,,,,,,,,,
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/page-2,2017-06-16 00:00:00,Jazzaro,"'Dai dati di vendita mi sembra evidente che la 3008 non sia un successo.... ergo non è che piaccia poi così tanto come qualcuno dice ..... la qq vende il doppio ed è uscita un anno prima ..... se poi si considera di classe il suo ""ispirarsi"" all'evoqu beh ..... de gustibus .....'",Esatto la propaganda sbatte contro i numeri. Il fatto poi che 47000 ordini su 110000 vengano dalla sola Francia ( il 43%... ) mostra come il modello sia invece apprezzato pochetto fuori dai confini natii come del resto succede a molti modelli con marchio Fiat che vendono il 60-80% della loro produzione in Italia. All'Evoque la 3008 al massimo può pulire i cerchioni. ,,,,,,,,,,,,,,
Alfa Romeo: ritorno alla Trazione Posteriore?,https://www.autopareri.com/forums/topic/25364-alfa-romeo-ritorno-alla-trazione-posteriore?&page=8#comments,2007-10-27 12:28:35,Arcy79,,anche questa ipotesi non è da scartare:lol::wink: ,,,,,,,,,,,,,,
