Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-6,2010-03-25 00:00:00,renexx,"'Il problema e' l'elettronic assolutamente. E non solo in termini di problemi a se ma in termini di una rete di assistenza talvolta poco 'accorta' e prone a capire come risolvere i problemi. Es. le sospension guasto del tipo: il compressore v ma la macchina a malapena si tiene all'altezza giusta. Ogni mattina la trovo a ""terra"". Finche il compressore esala l'ultimo respiro. Perfett la diagnosi indica compressore andato. Centinaia di euro di compressore per poi trovarsi punto a capo nella stessa situazione .... allora nuova diagnosi: dato che il retrotreno sta sempre giu il problema e' nell'elettrovalvola. o cambiare elettrovalvola (e giu' soldi). Ma ... oops capita ancora! Ma cos'ha sta macchina? Posseduta dal diavolo? (Nooo .... semmai da Luca The Price of Darkness ). Bastava che l'assistenza si degnasse a seguire l'intero percorso dell'aria dal compressore fino alla ""molla"" penumatica per trovare ... una piccola fessura da dove l'aria in pressione viene sputata fuori! Un paio di zac al punto giust ecco che il pezzo di tubazione e' sostituit un paio di raccordi di quelli industriali e never again. Se non fosse per le spese sostenute inutilmente .... :evil: Ecc ti ho fatto un caso semi-fittizi ma rende l'idea .... '","C'è quindi una casistica diffusa o rientra tutto nella ""normale"" disattenzione di qualche officina ? Qualcuno sa niente dell'assistenza di Genova ? ",,,,,,,,,,,,,,
Alfa Romeo: come vorreste che fosse?,https://www.autopareri.com/forums/topic/9917-alfa-romeo-come-vorreste-che-fosse?&page=4#comments,2004-11-23 02:47:15,duetto80,,"La Dauphine venne prodotta e commercializzata con il marchio Alfa Romeo dal 1960 al 1964 con un motore di 845 cc. Derivava direttamente dalla ""sorella Francese"" anche nella stabilità precaria. I tecnici Alfa sudarono 7 camice per migliorare la stabilità qualcosa fecero......ma i miracoli nemmeno al Portello li sapevano fare. Oggi è quotata circa € 2.000 è molto difficile da trovare ma anche poco ricercata. E' un pezzo ambito solamente da chi vuole una collezione Alfa completa. Anche per il museo di Arese ne stanno cercando una. ",,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=61#comments,2012-03-02 13:45:53,aioss,,"Buongiorno a tutti a parte i paragoni con le altre marche che sono del tutto OT ( anche se dovrei dire la mia vista la mia provenienza da Mercedes da 10 e più anni ) vorrei tornare sui problemi risolti o no dal nuovo aggiornamento: mi riservo ancora il w.e. per valutare il tutto ma alla mia auto immatricolata 01/2012 che prima andava benissimo ora ho mi trovo con l'Uconnect sballato. Prima dell'aggiornamento funzionava tutto a parte qualche volta la musica che partiva a palla ora ho la radio che ""sballa"" alla grande: la ricezione è pessima le stazioni che avevo memorizzato sono rimaste ma sormontate da altre che non centrano nulla. La cosa strana è che al mattino quando prendo l'auto tutto funziona normalmente il pomeriggio/sera le stazioni vanno in palla ( talvolta la radio proprio non funziona ) . Per quanto riguarda frizione non noto differenze e nemmeno per il cambio sopra i 2500 giri o meglio sopra tali giri e premendo la frizione il contagiri non scende subito ( ma sicuramente non ne aumenta il numero ) . Mah.... ",,,,,,,,,,,,,,
Presentazione !!!!!!!!,http://www.porschemania.it/discus/messages/502415/521213.html?1288098665,2010-10-07 09:12:00,macivas,,"Ciao a tutti sono Marco un ""ragazzo"" attempato -new entry- Anche se non ci conosciamo ancora credo di non sbagliare nel volere condividere con voi la gioia che ho provato ieri nel potere permettermi di acquistare la mia prima Porsche 997 carrere nuova ! ! ! ! ( in realt\xe0 la mia ""prima"" \xe8 stata un 997 usata preso lo scorso anno...poi \xe8 nato l'Amore... A presto ! ",,,,,,,,,,,,,,
Gamma motori bmw serie 3 G20- spy,https://forum.quattroruote.it/threads/gamma-motori-bmw-serie-3-g20-spy.114952/,2018-02-17 00:00:00,paulein118,,ottimo il 320i efficient dynamics ,,,,,,,,,,,,,,
Cerchi estivi....,http://www.porschemania.it/discus/messages/10548/684803.html?1396354085,2014-04-01 12:07:00,marco_77,,Beh dai va molto meglio ! A vista mi sembra pi\xf9 o meno come con gli originali e distanziale da 5: comunque quelli da 20 ci staranno tranquillamente. Se non ti servono i distanziali da 16 te li potrei comprare io ! ,,,,,,,,,,,,,,
Alfa Brera Zatti Sport,https://www.bmwpassion.com/forum/threads/alfa-brera-zatti-sport.27875/page-2,2003-11-20 00:00:00,Luca318,,Tutta apparenza niente sostanza... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2.2 Turbodiesel 150 CV - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61392-alfa-romeo-giulia-22-turbodiesel-150-cv-le-impressioni-degli-utenti?&page=10#comments,2016-06-06 18:16:44,v13,,ti è stato gentilmente spiegato che hai sparato delle cose un po' a vanvera. tieniti le tue opinioni per carità. ma non ti aspettare che questo sia il forum di Quattroruote o i commenti di Youtube. qua le opinioni un tanto al kilo vengono segate subito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-6,2015-06-24 00:00:00,pilota54,"non so se qualcuno ha linkato questo filmato sul sito della gazzetta dello sport la macchina è bella (non bellissima) anche se il bello è soggettivo Noi sul forum possiamo dire tutto ed il contrario di tutto si può sparare qualsiasi infamia contro le auto tedesch se però poi si incensa questa giulia che come linea fa di tutto per appartenere al club dominato dalla triade tedesc allora siamo di fronte ad una discreta dose di ipocrisi ovviamente se prima si sono denigrati i crucchi ....questa non è un auto puramente italiana ovviamente parlando di stil è un auto che in molti aspetti ricorda volutamente una bmw (a mio avviso dietro ricorda pure un audi ) soprattutto è un auto fatta per piacere molto agli americani che notoriamente sono il paradigma del buon gusto (vedi interni ) lo stile italiano è un'altra cosa http://www.gazzetta.it/Passione-Motori/Auto/24-06-2015/nuova-alfa-romeo-giulia-120293544061.shtml... La Bmw circa 40 anni fa cominciò il proprio cammino scopiazzando all'Alfa Romeo e nulla da dire. Alla VW si sono presi De Silv Giugiaro e giu complimenti. Tant'è che il nuovo corso Audi si è abbellito ma ricorda un po' le Alfa Romeo di un temp soprattutto nelle luci posteriori e nelle proporzioni. Va b anche con Seat hanno scopiazzato di brutto Ora che cerchiamo di riprenderci quelle che ci appartiene penso che dobbiamo esserne contenti. FINALMENTE direi. Per un giudizio più serio bisogna aspettare ancora poc poi si vedrà. ""non so se qualcuno ha linkato questo filmato sul sito della gazzetta dello sport la macchina è bella (non bellissima) anche se il bello è soggettivo Noi sul forum possiamo dire tutto ed il contrario di tutto si può sparare qualsiasi infamia contro le auto tedesch se però poi si incensa questa giulia che come linea fa di tutto per appartenere al club dominato dalla triade tedesc allora siamo di fronte ad una discreta dose di ipocrisi ovviamente se prima si sono denigrati i crucchi ....questa non è un auto puramente italiana ovviamente parlando di stil è un auto che in molti aspetti ricorda volutamente una bmw (a mio avviso dietro ricorda pure un audi ) soprattutto è un auto fatta per piacere molto agli americani che notoriamente sono il paradigma del buon gusto (vedi interni ) lo stile italiano è un'altra cosa http://www.gazzetta.it/Passione-Motori/Auto/24-06-2015/nuova-alfa-romeo-giulia-120293544061.shtml""","Beh in Bmw ammisero che per la ""Serie 1"" si erano ispirati alla 147. Un po' tutti credo che guardino cosa c'è in giro prima di fare qualcosa di proprio anche per verificare quali siano le tendenze dell'utenza. Chiaro che su una 3 volumi non si possa inventare la luna. Penso che la maggiore caratterizzazione potrà essere nel frontale con il trilobo e i fari personalizzati al massimo come sembra dai render e dallo scoop di QR di maggio. ",,,,,,,,,,,,,,
Lexus LF-A,https://www.bmwpassion.com/forum/threads/lexus-lf-a.43519/,2004-07-18 00:00:00,Melo,,True to the concept Finally here it is. For the first time without disguise the V10 powered Lexus LF-A prototype driving is its rounds at the Nürburgring. It’s close to the concept as we all expected with just some minor changes. The official debut will probably be at the Car Show in Frankfurt during September. In the meantime the guys at Lexus will continue testing and fine tuning suspension and handling. With photos of the Honda NSX mule surfacing a little while ago Lexus probably wanted to let the readers of car magazines across the globe have a glimpse of the LF-A instead of the NSX mule. The Japanese super-car war has just started beware of the Ninjas. ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-3,2018-06-11 00:00:00,kessa92,"""Be 18.700 IP vernice e primo tagliando non è malaccio... Per l'assicurazione sai qualcosa? Il vano della ruota di scorta c' ma al posto della ruota c'è il kit di gonfiaggio. Per quanto riguarda il motore è vero che si trova su Vitara da qualche ann ma non riesco a trovare informazioni su eventuali problem o comunque qualcuno che ne parli in maniera approfondita. Per esempio ho scoperto solo ieri che c'è la valvola pop off (che serve a far uscire l'aria messa sotto pressione dal turbo in rilascio dell'acceleratore ma non lo chiamano con lo stesso nome. Effettivamente anche la Swift normale è uscita da poco più di un anno... Però hai ragion se si pensa solo ai guasti l'auto nuova non la si comprerà mai""",La pop off c'è in tutte ormai sennò rovini il motore. Solo che di solito la cambi CN un altra x fargli il classico sbuffo. X l'assicurazione nn misono informato. X il prezzo in pratica nn pago l'ipt e ho 1 tagliando gratis. In ogni caso a te conviene andare in altri concessionari CN quel preventivo x farti abbassare. In ogni caso se nn prendo la sport prendo un altra swift sono molto indeciso. Ieri ho provato il 1000 ibrido anche quello nn va piano. Da un lato risparmierei anche per il bollo gratis i primi 5 anni ma 1mille da 112cv mi fa pensare all'affidabilita. In più facendo solo 10000/12000 km all'anno nn so se mi conviene pensando ad un eventuale guasto alla batteria. Purtroppo le nn ibride Sn povere d optional... Altre Marche nn le considero perché praticamente sprovviste di optional. E infine tra una top hybrid e una sport cambiano 3000€ ma credo avrei meno problemi meccanici Ah ho visto su internet k ora hanno aggiunto più scelta per quel taglio d gomme. ,,,,,,,,,,,,,,
Porsche 356 Speedster 1500cc del 1955,http://www.porschemania.it/discus/messages/10550/97818.html?1108976619,2005-02-03 00:13:00,gio007,,Sono decisamente bellissime e ricercate certo che prestazionalmente preferirei ad occhi chiusi una 356 Carrera 2 ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-230,2007-02-15 00:00:00,Dom_11,'che uno li prenda già bell o li prenda brutti e li rifacci un 1000 euro partono sempr purtroppo.',bbs rs001:wink: ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-10,2019-03-05 00:00:00,danilorse,"""Se tanti comprano Giulia e tant nel mond ancora di piu' una 3er.... Pare di si""",ma in questo caso non e' certo per gli interni. La differenza la fa il marchio e la storia degli ultimi 20/30 anni. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=71#comments,2018-06-22 10:23:32,Andreab21,,Nella prova de 1.3 ddct i rapporti del cambio sembrano lunghetti. Secondo voi è così per la Renegade che comunque ha una vocazione più comfortevole che sportiva o sarà così verosimilmente per tutti i modelli con 1.3 e dct ? Tipo su una Giulietta... ,,,,,,,,,,,,,,
Qualcuno di voi è dalle zone di Pordenone?,http://www.porschemania.it/discus/messages/502415/657009.html?1373547474,2013-06-10 12:12:00,totti,,Io son vicino di 1300 km....... ciao,,,,,,,,,,,,,,
Audi TT MY 2019 per i 20 anni del modello,https://forum.quattroruote.it/threads/audi-tt-my-2019-per-i-20-anni-del-modello.117508/,2018-07-19 00:00:00,Rocket18,"""Per me una vettura come l'Audi TT va presa in versione base o al massimo intermedia. Se si sale di potenza tanto vale prendere una Porsche.""",Assolutamente d'accordo Ho una certa esperienza in merito avendo avuto TT prima e seconda serie e poi una Boxster in versione base: Porsche di un altro pianeta come guida nonostante le Audi fossero più potenti. Questa TT al contrario delle prime 2 serie non mi ha mai entusiasmato esteticamente a parte gli interni che ritengo molto belli come design ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-3,2003-09-02 00:00:00,FaGiO,"""Non penso che la nuovapunto sia in grado di battere la delta o la mitica stratos nei rally! Secondo mè sono queste le auto che hanno fatto la storia dell'italia nei rally! [...] E' questa l'italia che mi piace ricordare!!""",Vista così arancione brillante non è malissimo ! a me lascia perplesso il posteriore però... mah... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-43,2011-09-07 00:00:00,giampi47,"""Cavol giampi47! Che disegno! Dove l'hai trovato? Comunque sono dei normali doppi triangoli sovrappost con ammo fissato al triangolo inferiore.""",Fu materiale regalatomi dagli amici di ALFA e da amici di AUTODELTA oltre 40 anni fa. :thumbup: Comunque Auto Italiana del 1969 riporta: ALFA 33 Stradale = Sospensioni anteriori: A ruote indipendenti a quadrilatero deformabile con braccio superiore singolo e braccio inferiore a trapezio. Gruppo molla ammortizzatore coassiale con molla ad elica ed ammortizzatori idropneumatici Billstein ( Koni registrabili ) . Barra antirollio. Sospensioni posteriori : A ruote indipendenti a quadrilatero deformabile con quadrilatero inferiore bielletta superiore puntoni longitudinali di reazione. Gruppo molla ammortizzatore coassiale con molla ad elica ed ammortizzatori idropneumatici Billstein ( Koni registrabili ) . Barra antirollio. Appena posso metto foto del telaio ed altro. Ciao ,,,,,,,,,,,,,,
Nuovi accessori GPunto nel 2006,https://www.autopareri.com/forums/topic/17149-nuovi-accessori-gpunto-nel-2006,2005-12-05 01:27:11,LucioFire,,con 5 marce lo vedo meglio....ma saranno di serie ( e quindi sparirà il 6m ) oppure optionalk ? ,,,,,,,,,,,,,,
