Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
WTCR - Slovakia Ring,https://forum.quattroruote.it/threads/wtcr-slovakia-ring.117440/,2018-07-15 00:00:00,pilota54,'Ricordo ( non di person ma ho visto un paio di gare turismo sul tubo ) sempre giovanardi a pergusa dove le chicane avevano questi cordoli molto altr ma tra tutti piedone era quello che li prendeva più direttamente risultando molto spettacolar nonché molto veloce.',"Beh io ti posso dire che di gare ""turismo"" ne ho viste a decine forse centinaia dal vivo in TV e sul tubo. Effettivamente ""Piedone"" era tra i più spettacolari ma molto efficace come tutti i più veloci della categoria. Poi faceva traiettorie perfette. A Pergusa faceva la ""chicane Schumacher"" meglio di tutti perchè cominciava ad impostarla 30-40 mt prima degli altri. Ora ha una certa età ma è sempre velocissimo come del resto Gabriele Tarquini. ",,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=122#comments,2014-03-08 11:53:39,Edolo,,Sarei d'accordo se avessero proposto solo le versioni top di gamma a prezzi folli. Una 2.0 CRD 170 CV AWD ZF9 ad oltre 50mila euro l'avrei trovata meno sparata di una 140 CV FWD manuale base a 40mila. Boh... soprattutto perché l'unica motorizzazione diesel al lancio non aiuta a percepirla come premium. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=265#comments,2018-02-17 10:39:03,stev66,,Cerchiamo anche di ricordare che serie 3 e90 2.0 163 cv costava ben di più di 159 2.4 200 cv ( 38.000 euro vs 35.000 ) e decisamente di più di 1.9 150 cv. Questo per contestualizzare i gap prestazionali dovuti anche alle dimensioni decisamente inferiori di e90. ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-9,2005-06-11 00:00:00,PuccioE39,'il 3.0 valvetronic è da 258cv..ma si potrebbe fare il confronto benissimo..166 3.2 239cv vs 530i 258cv..troviamo le varie prove.. sarebbe giusto cmq farlo a parità di cavalli..166 239 vs 530 231',"Alfa è sinonimo di meccanica voluta alla sportività. Dire il contrario anche oggi è eresia. Tra un 2.2 Opel da 147cv e il 2.2JTS Alfa ci passano le acque del Mar Rosso. Tra il 1.4 da 75cv della Tipo e il 1.4 TS 16v della 145 ci passano tutti e tre i libri de ""Il Signore degli Anelli"" più ""Il Silmarillion"". Così come dai primi anni 80 ad oggi BMW ha investito tantissimo in ricerca motoristica e oggi ti ritrovi con un 3.0 6L aspirato di ""serie"" con una potenza specifica di oltre 90cv/l una reattività paurosa per un Euro4 con consumi tuttavia modesti. Cosa che Alfa per varie motivazioni non ha potuto ( e voluto anche ) fare. Fuori di ogni sentimentalismo pregiudizio o partigianerie precotte paragonare il V6 Alfa ai 6L BMW è quantomeno fuori luogo. Non c'è benchè minimamente possibilità di confronto sul piano tecnologico. E comunque sia una 530i E39 non è che va più della 166 va terribilmente di più. Merito di un M54 B30 che non ho particolari problemi a definire il 6 cilindri fino a 3 litri aspirato più riuscito fino all'uscita dell'N52. ",,,,,,,,,,,,,,
Mini Countryman 2017,https://www.autopareri.com/forums/topic/62166-mini-countryman-2017?&page=5#comments,2016-10-27 13:15:15,ykdg1984,,I prezzi francesi sono : tutte tranne Cooper SD : +2000€ a confronto di Clubman Cooper SD : + 2500€ ,,,,,,,,,,,,,,
La 356 di Steve Mc.,http://www.porschemania.it/discus/messages/10550/742040.html?1433093671,2015-05-31 17:48:00,mariasole,,Pronto x la gara....,,,,,,,,,,,,,,
Nissan 370 Z Nismo 2014,https://forum.quattroruote.it/threads/nissan-370-z-nismo-2014.90328/,2014-09-21 00:00:00,Mastertanto,"""E' la prima volta che scrivo in quest'are ma ne vale la pena perché per me questa è la migliore Nissan 370 che abbia mai vist davvero spettacolare. Voi che ne pensate?""","Io ne penso bene anche se non so se personalmente volendo prendere una 370z sceglierei questa versione estrema con sedili a guscio ( scomodi nell'uso prolungato specie per chi non è un fuscello come me ) ed altri particolari probabilmente poco adatti ad un uso da granturismo quasi sicuramente no tenendo presente che la normale costa anche molto meno e non è neppure meno potente. Tuttavia mi fa piacere che esista proprio come mi piace che esista la GT-R Nismo anche se io preferirei sempre la GT-R ""normale"". Tra l'altro la 370z ( o meglio l'allora 350z ) una decina d'anni fa ho pensato anche di comprarmela andando al salone di Ginevra 2003 quasi appositamente per vederla.... è auto pensata col cervello e molto aderente ai miei gusti ( e con cambio anche manuale ) e la trovo specie la 370z bella ed in pratica senza difetti ma poi allora mi presi un'auto usata ( M3 ) prima non presa in considerazione spendendo molto meno. Ma il mio giudizio resta più che positivo. ",,,,,,,,,,,,,,
Nuova Subaru Impreza,https://www.bmwpassion.com/forum/threads/nuova-subaru-impreza.28740/,2004-11-22 00:00:00,Roger84,,Conferma quello anticipato da voci attendibili: con la prossima generazione la media giapponese abbandona il terzo volume ! Rimane la trazione integrale su tutta la gamma per la STi si vocifera del 2.5 portato a 330CV ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-8,2014-10-12 00:00:00,deffma,"U2511 ha scritto: pi_greco ha scritto: deffma ha scritto: Ho cambiato l'auto per la seccatura delle rigenerazioni ogni 700/750 k che risolvevo qualche volta con giri in tangenziale senza aver mai avuto problemi al DBF(euro5) e relativo allungamento dell'oli cambi olio a 30.000 km. Ma leggendo i Vs. post ho scoperto di essere stato molto fortunato.... cambio olio a 30Mm? Subaru? :?: :shock: :!:... Penso intendesse dire 3.000 km... Scusatemi se sono intervenut non avendo una Subar ma il problema delle rigenerazioni mi interessa anche se oggi ho un turbo benzina. Comunque intendevo dire 30.000.... Ma nemmeno io ho una Subar per scusam davvero non si capisce il senso di quello che ci dici. Cambi auto per la seccature delel rigenerazioni ogni 700/750 km con relativo allungamento oli e poi fai il cambio olio ogni 30.000 km? :shock: davver sarò lento i ma non comprend scusami. "" U2511 ha scritto: pi_greco ha scritto: deffma ha scritto: Ho cambiato l'auto per la seccatura delle rigenerazioni ogni 700/750 k che risolvevo qualche volta con giri in tangenziale senza aver mai avuto problemi al DBF(euro5) e relativo allungamento dell'oli cambi olio a 30.000 km. Ma leggendo i Vs. post ho scoperto di essere stato molto fortunato.... cambio olio a 30Mm? Subaru? :?: :shock: :!:... Penso intendesse dire 3.000 km... Scusatemi se sono intervenut non avendo una Subar ma il problema delle rigenerazioni mi interessa anche se oggi ho un turbo benzina. Comunque intendevo dire 30.000. "" pi_greco ha scritto: deffma ha scritto: Ho cambiato l'auto per la seccatura delle rigenerazioni ogni 700/750 k che risolvevo qualche volta con giri in tangenziale senza aver mai avuto problemi al DBF(euro5) e relativo allungamento dell'oli cambi olio a 30.000 km. Ma leggendo i Vs. post ho scoperto di essere stato molto fortunato.... cambio olio a 30Mm? Subaru? :?: :shock: :!:... Penso intendesse dire 3.000 km "" deffma ha scritto: Ho cambiato l'auto per la seccatura delle rigenerazioni ogni 700/750 k che risolvevo qualche volta con giri in tangenziale senza aver mai avuto problemi al DBF(euro5) e relativo allungamento dell'oli cambi olio a 30.000 km. Ma leggendo i Vs. post ho scoperto di essere stato molto fortunato.... cambio olio a 30Mm? Subaru? :?: :shock: :!: ""Ho cambiato l'auto per la seccatura delle rigenerazioni ogni 700/750 k che risolvevo qualche volta con giri in tangenziale senza aver mai avuto problemi al DBF(euro5) e relativo allungamento dell'oli cambi olio a 30.000 km. Ma leggendo i Vs. post ho scoperto di essere stato molto fortunato.""",Forse sono io che non mi sono spiegato bene qualche volta entrando nel box mi è partita la rigenerazione e per evitare l'allungamento dell'olio mi facevo un giro in tangenziale per finire la rigenerazione non ho mai avuto problemi ne di DBF di rigenerazioni ravvicinate che di allungamento olio ma questo fatto mi disturbava alquanto da convincermi che il diesel non faceva più per me. ,,,,,,,,,,,,,,
KIA Venga indurimento del cambio,https://forum.quattroruote.it/threads/kia-venga-indurimento-del-cambio.113806/,2017-12-17 00:00:00,myselfz,,Però forse sul fiorino è più un problema di cavi che di ingranaggi. ,,,,,,,,,,,,,,
Mazda 3 i miei primi 7000km,https://forum.quattroruote.it/threads/mazda-3-i-miei-primi-7000km.78375/,2013-05-29 00:00:00,pegasus_fantasy,,"Ciao a tutti a Febbraio ho acquistato una Mazda3 1.6 Diesel in versione Active. Come già ho accennato in un'altro post se non fosse stato per la gentilezza e per la cortesia del venditore molto probabilmente non l'avrei presa. Venditore che mi ha risolto anche un problema con il cruscotto risultato danneggiato sostituito in tempi brevi e senza doversi arrabbiare. Ma veniamo alle descrizioni di rito. Pollice alto: - Macchina molto molto carina con una forma un po' sportiva un po' elegante riesce a farsi apprezzare. La cosa che mi piace di più è che ce ne sono poche in giro quindi resta una mini forma di distinzione. - Il confort è sicuramente uno dei punti forti risulta essere sempre molto silenziosa i sedili sono comodi e i lunghi viaggi non rappresentano un problema - I consumi sono sempre piuttosto bassi in città viaggio sui 15km/l e in autostrada arrivo anche oltre i 20km/l se pensiamo ai pochi chilometri percorsi forse si potrebbe pure pensare ad un possibile miglioramento. L'unica cosa che non ho ancora capito è la dimensione del serbatoio. Mazda dice 55l ma quando faccio rifornimento con la spia della riserva accesa da un po' non riesco a fare più di 45-47litri. Ma i jap hanno messo 10l di riserva ? - Dal motore non ci si può di certo aspettare partenze fulminanti e riprese da urlo ma quando serve basta schiacciare e qualche piccola soddisfazione si riesce a prendere Pollice basso - L'impianto di climatizzazione ( automatico ) non mi piace proprio. Ha una logica di funzionamento che non ha molto senso. Selezionando il tasto ""Auto"" l'A/C resta sempre accesa ( così peggioro i consumi ) a prescindere dal fatto che sia veramente necessario. Quando fa caldo ""spara"" l'aria solo dalle bocchette centrali poco regolabili trovandosi così il flusso direttamente verso se stessi - L'impianto audio non ha solo difetti si sente bene ed ha diverse modalità di configurazione ma l'assenza della presa USB si sente. Trovo inconcepibile il fatto che se il titolo della canzone supera la dimensione del display non scorra avanti e indietro. Insomma a mio modo di vedere la scelta fatta mi sta ripagando e quindi il giudizio complessivo risulta essere molto positivo. Mi è però sembrato che Mazda stia attenta a molti dettagli che risultano essere di livello superiore rispetto alla media ma lascia ""al caso"" molti dettagli che il guidatore medio controlla e che potrebbero far pendere la scelta finale proprio per questa vettura. Speriamo di continuare su questa strada ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/,2017-03-01 00:00:00,danilorse,"""Ciao ragazz è un po che non bazzico il forum di 4 ma viste le recenti novità mi è venuta qualche curiosità e pensavo di raccogliere qualche parere. Sebbene si sia ampiamente e definitivamente sbilanciata verso la fascia Premium c'è da dire che l'Alfa sta facendo dei bei giocattol Giulia e Stelvio sembrano auto molto valide oltre che davvero belle. A questo punto viene automaticamente da chiedersi se sulla nuova piattaforma Giorgio hanno intenzione di sviluppare una nuova Giuliett in concorrenza diretta con classe A3 e Serie 1. Magari pure a trazione posteriore e con un bel doppio quadrilatero all'anteriore. Cosa ne pensate? C'è qualcuno più informato che ha delle indiscrezioni da condividere?""",Secondo me non hanno ancora deciso. Utilizzare un pianale premium TP potrebbe essere troppo costoso per una segmento C ma e' anche vero che il C-Wide x TA non e' piu' utilizzato in Europa se non dall'attuale Giulietta. Audi e Mercedes utilizzano pianali generici TA e a breve Bmw fara' la stessa cosa sulla serie 1 passando al pianale Mini. Quindi Giulietta TP diventerebbe un prodotto esclusivo con il rischio di un prezzo troppo alto per la categoria. Da appassionato la vorrei TP ma a livello commerciale forse sarebbe piu' logica una TA magari con il ritorno al quadrilatero anteriore come sulla 147. ,,,,,,,,,,,,,,
I difetti delle vostre Renault,https://www.autopareri.com/forums/topic/25431-i-difetti-delle-vostre-renault?&page=7#comments,2010-02-11 14:55:25,lantanio,,Quoto Zaier in toto e secondo me il difetto potrebbe peggiorare in futuro.... Per quanto riguarda i costi un mio amico ha appena cambiato la guarnizione della testa della sua Clio II con il 1.2 75 a gpl dal meccanico sotto casa che facendogli un buon prezzo per la manodopera ha comunque speso 1000 eurozzi per la cosa..... ,,,,,,,,,,,,,,
Opel Cascada 2013,https://www.autopareri.com/forums/topic/49150-opel-cascada-2013?&page=3#comments,2012-10-17 13:00:41,francomilano,,470 cm di cabrio . Ma solo in italia i box sono sempre più piccoli e le auto più grandi ? E poi lasciare in strada di notte una macchina col tetto in tela alla mercè del primo cretino magari mezzo imbriaco che si diverte col coltellino a ridurti la tela del tetto a strisce. Insomma sarà anche carina ma è un barcone con dei motori folli. E poi sta storia dei 4 posti su una cabrio. Per esperienza personale i 4 posti saranno occupati due volte nella vita dell'auto. Bah soldi buttati. ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/page-2,2003-05-23 00:00:00,El Nino,"""per quando arriverà a 330 temo che ci sarà qualcos'altro che motoristicamente parlando sarà migliore""",scusa ma è ben differente che fare la stessa cosa ma con 3 o più marchi :wink: ,,,,,,,,,,,,,,
Opel Grandaland X motore 1.6 Turbo D problemi pistoni fuori misura - Richiamo per 2500 esemplari,https://forum.quattroruote.it/threads/opel-grandaland-x-motore-1-6-turbo-d-problemi-pistoni-fuori-misura-richiamo-per-2500-esemplari.116204/,2018-04-23 00:00:00,Mustang1,,Brutte notizie per i possessori della nuova Suv di Opel in Francia dove viene allestito il motore 1.6 Turbo D si è verificato un grave errore sulla misura dei pistoni. In arrivo 2500 richiami per Crossland e soprattutto Grandland https://grandlandxclubitalia.foruma...dimensionamento-dei-pistoni-solo-per-i-diesel http://www.mit.gov.it/mit/site.php ? p=albric&o=vs&id_scheda=4321&id_marca=67 http://www.mit.gov.it/mit/site.php ? p=albric&o=vs&id_scheda=4378&id_marca=67 Quattroruote divulga la notizia e difendi gli interessi degli automobilisti. ,,,,,,,,,,,,,,
Problemi Jaguar XE e carenze assistenza Jaguar Italia,https://www.autopareri.com/forums/topic/60490-problemi-jaguar-xe-e-carenze-assistenza-jaguar-italia?&page=4#comments,2016-03-06 14:14:07,Danilo Botti,,"Ciao. Si ho scritto che ""renderò pubblica la mia esperienza"" nel caso in cui non prendano in considerazione la sostituzione dell'auto in forma bonaria. L'ho scritto circa a metà febbraio ma ovviamente non hanno fatto neanche una piega... Martedì scorso è partita la lettera del legale per la risoluzione del contratto non credo servirà a molto anzi. La delusione ha superato l'incazzatura non vedo l'ora di riaverla per sbarazzarmene e prendere un'altra auto probabilmente Audi A5. Intanto giro col mio furgone perché l'evoque va e non va... ",,,,,,,,,,,,,,
Cosa scegliere: bmw 116 d o Audi a3 1.6? 3 o 4 cilindri?,https://forum.quattroruote.it/threads/cosa-scegliere-bmw-116-d-o-audi-a3-1-6-3-o-4-cilindri.115502/page-5,2018-03-27 00:00:00,pphomebox,'chi dice che lo ZF strattona non ne ha mai provato uno',scusa ma forse devi rileggere un po' tutto il thread con lo zf8 su x3 f25 ho quasi passato la soglia dei 32000km ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-192,2010-10-28 00:00:00,max1874,'Grazie Ma è quello che speravo...be tra meno di 24 ore ci starò giocando!',di che auguri per la nuova auto a me e arrivata il 4 ottobre ,,,,,,,,,,,,,,
Pura follia.. Audi SQ2 a 50.750 euro...,https://forum.quattroruote.it/threads/pura-follia-audi-sq2-a-50-750-euro.120517/,2019-01-27 00:00:00,ALGEPA,,Perdonami caro oh la la io posso considerare come un legittimo pensiero quello di considerare l'acquisto di questa auto a questo prezzo condivisibile o meno trovo non corretto invece indicare che il prezzo sia 3 volte superiore a quanto vale perche si sta dando un giudizio soggettivi ad un aspetto che invece è oggettivo se mi dimostri con dovizia di particolari riscontrabili la tua affermazione altrimenti in grande amicizia il tutto sembra più una boutade tirata la su cui c'è poco da discutere. ,,,,,,,,,,,,,,
honda jazz gpl,https://forum.quattroruote.it/threads/honda-jazz-gpl.104176/page-2,2017-01-25 00:00:00,albelilly,"'Informandomi un pò dappertutto quest'auto sembra un affarone (ah chiedono 6900€+trapasso ed è priva di ipoteche/fermo macchin ho chiesto) come motore/affidabilità/sicurezza/consumi ma mi spaventa un po' la quantità immensa di optional ed elettronica presente - sono vecchia dentro: ""meno roba c'è meno roba si rompe!!""- e il cambio automatico...vero ch se vuo puoi passare al manuale però....!'",I cambi robotizzati non sono altro che dei manuali che utilizzano dei motorini elettrici ( attuatori ) che non fanno altro che inserire le marce al tuo posto anche questi prevedono l'utilizzo in manuale del cambio con innesto e disinnesto automatico della frizione se non erro il cambio i-Shift è uno di questi e non un Cvt. il CVT non è un vero e proprio automatico ma non è altro che un variatore simile a quello degli scooter ed il passaggio ( come dici tu ) in manuale non è altro che una simulazione di cambiata in pratica ( detto in modo semplice ) sono montati degli attuatori che bloccano le pulegge che controllano la variazione dei rapporti in posizioni prestabilite posizioni che sposti tu mediante i pulsanti sul volante le levette o la leva del cambio stessa a seconda della versione della vettura. Non devi temere la quantità di elettronica che ormai equipaggia ogni vettura moderna le Honda sono generalmente molto affidabili e non credo che avrai noie controlla piuttosto se la manutenzione è stata curata e se effettivamente ti rilasciano una congrua garanzia. Per il prezzo non so che dirti tieni comunque conto che la macchina ha già 8 anni. ,,,,,,,,,,,,,,
Esiste un'officina autorizzata bmw che lavora bene?,https://www.bmwpassion.com/forum/threads/esiste-unofficina-autorizzata-bmw-che-lavora-bene.118249/page-3,2004-11-09 00:00:00,320 CD M,'Devo andare da Patriarca (ROMA) domani mattina...ne parlano bene. tu che mi dici?',anche io ho sentito diverse cose non so se vere su tagliandi a metà.di dove sei ? mi confermeresti se parliamo della stessa officina vi mp ? ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-2,2004-07-18 00:00:00,Melo,,la tiene per rimorchiare figa ^^ ammettiamolo... uno col biemme attira più gnocca che con la 20v turbo ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1450#comments,2018-07-20 09:07:07,AlexMi,,Vero ma c'è sempre stata quella foto anche nel configuratore italiano ,,,,,,,,,,,,,,
"""Restauro"" completo e sostituzione cuscinetto IMS",http://www.porschemania.it/discus/messages/502415/548888.html?1345733258,2011-02-27 18:38:00,scostantino1977,,A proposito del post aperto ieri ho chiesto in p. al meccanico che \xe8 una volpe se considerato che la mia vettura ha 105000km deve sostituire il cuscinetto dell'albero intermedio ! Risposta secca no ! il cuscinetto non si cambia o se lo vuoi fare fa altrettanti km ! questo mecc che conosco ha lavoato anche nel reparto corse.. I motori se tagliandati regolarmente e scaldati non si rompono ! quelli del 996 \xe8 un'altra parrocchia ! ,,,,,,,,,,,,,,
